date,open,high,low,close,volume
2024-04-24 12:30:00,9677.0,9686.8,9669.0,9681.95,10808
2024-04-24 12:45:00,9681.95,9682.0,9659.65,9663.0,7486
2024-04-24 13:00:00,9659.5,9674.8,9644.05,9667.9,10275
2024-04-24 13:15:00,9667.9,9678.5,9656.65,9660.0,8630
2024-04-24 13:30:00,9657.7,9660.0,9635.0,9647.15,13480
2024-04-24 13:45:00,9647.15,9655.3,9641.35,9644.65,4496
2024-04-24 14:00:00,9644.65,9649.95,9637.2,9645.25,5102
2024-04-24 14:15:00,9645.25,9662.95,9642.1,9650.25,5565
2024-04-24 14:30:00,9654.0,9654.95,9636.0,9649.8,10778
2024-04-24 14:45:00,9649.8,9650.0,9640.95,9640.95,4925
2024-04-24 15:00:00,9640.0,9677.85,9628.0,9675.0,52385
2024-04-24 15:15:00,9675.0,9679.95,9649.55,9675.0,40186
2024-04-25 09:15:00,9620.15,9644.6,9569.05,9623.1,10952
2024-04-25 09:30:00,9628.35,9698.0,9606.65,9698.0,14400
2024-04-25 09:45:00,9699.0,9699.95,9668.1,9684.25,13065
2024-04-25 10:00:00,9684.25,9684.25,9644.15,9679.9,12375
2024-04-25 10:15:00,9679.5,9697.0,9660.75,9687.6,13443
2024-04-25 10:30:00,9693.55,9697.85,9628.8,9637.95,10066
2024-04-25 10:45:00,9637.95,9641.15,9584.05,9601.9,17300
2024-04-25 11:00:00,9600.0,9633.75,9590.3,9614.9,13831
2024-04-25 11:15:00,9612.9,9615.0,9592.5,9615.0,8030
2024-04-25 11:30:00,9615.0,9625.0,9603.1,9614.4,7885
2024-04-25 11:45:00,9614.4,9618.15,9595.0,9598.8,9539
2024-04-25 12:00:00,9598.8,9615.95,9587.7,9600.0,10916
2024-04-25 12:15:00,9600.0,9606.8,9575.0,9589.05,19063
2024-04-25 12:30:00,9588.7,9598.0,9563.75,9581.0,15259
2024-04-25 12:45:00,9581.0,9593.35,9560.05,9592.05,10976
2024-04-25 13:00:00,9592.05,9631.2,9582.4,9603.2,26352
2024-04-25 13:15:00,9603.2,9624.8,9596.0,9622.1,19085
2024-04-25 13:30:00,9622.1,9630.0,9602.35,9630.0,8528
2024-04-25 13:45:00,9630.0,9654.7,9610.0,9613.95,8843
2024-04-25 14:00:00,9613.95,9671.3,9610.0,9651.65,12275
2024-04-25 14:15:00,9651.65,9678.9,9645.55,9678.9,6292
2024-04-25 14:30:00,9678.9,9704.0,9659.15,9703.0,27008
2024-04-25 14:45:00,9700.0,9706.0,9688.25,9704.25,22115
2024-04-25 15:00:00,9704.7,9704.7,9660.15,9692.3,48045
2024-04-25 15:15:00,9692.8,9704.1,9675.15,9704.1,31991
2024-04-26 09:15:00,9727.0,9743.75,9659.4,9661.85,21354
2024-04-26 09:30:00,9661.85,9682.3,9646.9,9657.7,8927
2024-04-26 09:45:00,9657.2,9685.45,9651.4,9669.9,7040
2024-04-26 10:00:00,9669.9,9694.95,9651.15,9687.45,11087
2024-04-26 10:15:00,9687.45,9694.85,9660.55,9670.15,7430
2024-04-26 10:30:00,9670.2,9706.35,9666.05,9706.35,7434
2024-04-26 10:45:00,9706.35,9718.0,9700.0,9710.0,8009
2024-04-26 11:00:00,9710.0,9712.7,9655.25,9662.85,7391
2024-04-26 11:15:00,9662.85,9680.0,9658.4,9678.9,3729
2024-04-26 11:30:00,9678.9,9688.05,9669.15,9682.45,4620
2024-04-26 11:45:00,9682.5,9692.5,9671.3,9687.75,3634
2024-04-26 12:00:00,9687.75,9701.4,9678.7,9695.0,6276
2024-04-26 12:15:00,9695.0,9702.9,9678.8,9702.0,9841
2024-04-26 12:30:00,9702.0,9755.55,9689.6,9745.15,21573
2024-04-26 12:45:00,9745.15,9777.0,9744.55,9756.05,17565
2024-04-26 13:00:00,9756.05,9773.9,9740.15,9758.0,11877
2024-04-26 13:15:00,9758.0,9758.0,9711.0,9720.85,12532
2024-04-26 13:30:00,9720.85,9730.0,9694.3,9717.25,8791
2024-04-26 13:45:00,9717.25,9726.85,9688.95,9718.2,6367
2024-04-26 14:00:00,9723.8,9733.95,9710.0,9725.65,5358
2024-04-26 14:15:00,9730.25,9737.35,9712.5,9719.35,5637
2024-04-26 14:30:00,9719.35,9719.35,9700.0,9710.95,9088
2024-04-26 14:45:00,9710.95,9723.05,9692.55,9701.5,14801
2024-04-26 15:00:00,9707.05,9709.4,9686.25,9701.0,18734
2024-04-26 15:15:00,9700.85,9749.0,9680.05,9700.05,25770
2024-04-29 09:15:00,9765.0,9849.0,9743.05,9816.75,66007
2024-04-29 09:30:00,9816.75,9864.35,9772.65,9856.55,59843
2024-04-29 09:45:00,9860.0,9864.0,9836.35,9846.0,38123
2024-04-29 10:00:00,9845.1,9860.0,9801.0,9807.05,22889
2024-04-29 10:15:00,9806.25,9840.0,9787.85,9821.8,18710
2024-04-29 10:30:00,9821.8,9860.0,9820.0,9853.35,16644
2024-04-29 10:45:00,9853.35,9903.0,9852.3,9895.1,28339
2024-04-29 11:00:00,9893.0,9899.95,9862.05,9893.25,14266
2024-04-29 11:15:00,9893.25,9893.9,9855.4,9863.4,5819
2024-04-29 11:30:00,9863.4,9893.7,9856.0,9871.0,8817
2024-04-29 11:45:00,9871.15,9883.95,9847.15,9870.0,8369
2024-04-29 12:00:00,9870.0,9885.0,9862.05,9876.25,6901
2024-04-29 12:15:00,9871.6,9880.0,9860.0,9873.1,5092
2024-04-29 12:30:00,9873.1,9918.0,9870.0,9889.8,19832
2024-04-29 12:45:00,9889.8,9919.0,9885.25,9912.3,10875
2024-04-29 13:00:00,9911.15,9937.45,9893.2,9899.7,18285
2024-04-29 13:15:00,9899.7,9904.0,9880.25,9892.15,13256
2024-04-29 13:30:00,9892.15,9909.95,9870.25,9893.8,13448
2024-04-29 13:45:00,9893.8,9928.0,9887.0,9920.0,18054
2024-04-29 14:00:00,9919.9,9941.9,9894.15,9925.6,30288
2024-04-29 14:15:00,9925.6,9936.0,9902.85,9909.5,15536
2024-04-29 14:30:00,9909.5,9938.85,9903.1,9921.0,14697
2024-04-29 14:45:00,9921.0,10011.0,9905.0,9978.85,126901
2024-04-29 15:00:00,9978.65,10008.85,9925.7,9942.0,115091
2024-04-29 15:15:00,9942.85,9995.85,9915.2,9970.85,111522
2024-04-30 09:15:00,10160.3,10180.0,9952.2,10035.0,212863
2024-04-30 09:30:00,10031.2,10063.2,10010.0,10038.9,33671
2024-04-30 09:45:00,10038.9,10046.0,9979.75,10000.0,29006
2024-04-30 10:00:00,10000.0,10007.5,9911.35,9949.05,43912
2024-04-30 10:15:00,9953.9,9988.9,9947.1,9958.6,17971
2024-04-30 10:30:00,9958.6,10069.7,9958.6,10065.0,56959
2024-04-30 10:45:00,10065.0,10070.0,9997.1,10006.6,27188
2024-04-30 11:00:00,10001.5,10020.0,9985.0,10015.45,13282
2024-04-30 11:15:00,10015.45,10024.35,9998.0,10004.0,16866
2024-04-30 11:30:00,10001.4,10004.95,9952.4,9952.5,17804
2024-04-30 11:45:00,9952.4,9978.95,9943.4,9977.0,16541
2024-04-30 12:00:00,9977.0,9998.0,9973.25,9992.65,10987
2024-04-30 12:15:00,9988.85,10010.0,9984.7,10009.7,10842
2024-04-30 12:30:00,10003.6,10010.0,9992.85,10003.65,14147
2024-04-30 12:45:00,9998.45,10004.0,9985.05,10001.95,10863
2024-04-30 13:00:00,10001.9,10005.95,9990.75,9998.35,11748
2024-04-30 13:15:00,9998.35,10005.0,9996.25,9999.0,9084
2024-04-30 13:30:00,9998.0,10005.0,9986.9,10004.75,11148
2024-04-30 13:45:00,10004.0,10024.95,9998.8,10007.95,14201
2024-04-30 14:00:00,10006.15,10011.45,9995.0,10002.95,9988
2024-04-30 14:15:00,10002.95,10014.95,9999.0,10000.05,11983
2024-04-30 14:30:00,10000.05,10010.0,9997.1,10000.0,20439
2024-04-30 14:45:00,10000.0,10005.0,9987.3,10000.0,17329
2024-04-30 15:00:00,10000.0,10000.95,9951.9,9969.65,68910
2024-04-30 15:15:00,9969.65,9983.7,9949.8,9971.0,62270
2024-05-02 09:15:00,9971.85,10014.7,9946.5,10010.0,35079
2024-05-02 09:30:00,10013.75,10030.0,9966.7,10000.0,20277
2024-05-02 09:45:00,10000.0,10010.0,9987.5,10008.25,16715
2024-05-02 10:00:00,10010.0,10045.0,10009.3,10021.45,19496
2024-05-02 10:15:00,10021.45,10021.45,9980.0,10002.75,8665
2024-05-02 10:30:00,10002.75,10010.0,9960.0,9985.05,14090
2024-05-02 10:45:00,9989.05,9998.85,9970.0,9995.3,8705
2024-05-02 11:00:00,9994.3,9994.9,9960.25,9975.1,7690
2024-05-02 11:15:00,9975.1,9995.0,9966.5,9995.0,5986
2024-05-02 11:30:00,9998.0,10015.75,9995.3,9995.3,10710
2024-05-02 11:45:00,9995.3,9999.0,9979.0,9996.3,4279
2024-05-02 12:00:00,9996.3,10000.0,9988.0,9996.95,3531
2024-05-02 12:15:00,9996.95,9996.95,9984.2,9992.8,3779
2024-05-02 12:30:00,9994.9,9999.55,9975.0,9977.85,4839
2024-05-02 12:45:00,9977.85,9998.0,9975.6,9991.7,5211
2024-05-02 13:00:00,9991.7,9999.9,9975.8,9984.25,9095
2024-05-02 13:15:00,9984.25,10020.0,9983.1,10003.65,8888
2024-05-02 13:30:00,10003.3,10007.05,9990.0,9999.3,4529
2024-05-02 13:45:00,9995.85,10012.65,9990.0,10001.25,7680
2024-05-02 14:00:00,10001.9,10017.4,9990.1,9993.7,8986
2024-05-02 14:15:00,9995.15,10003.0,9978.4,9988.0,12615
2024-05-02 14:30:00,9988.0,10010.0,9986.0,9991.95,18761
2024-05-02 14:45:00,9991.95,10009.65,9985.0,9997.3,9444
2024-05-02 15:00:00,9995.95,9996.95,9970.0,9979.35,37869
2024-05-02 15:15:00,9979.35,9996.0,9975.0,9981.05,30391
2024-05-03 09:15:00,9982.0,10028.6,9951.0,9996.95,33286
2024-05-03 09:30:00,9994.8,10014.7,9963.0,10009.95,18280
2024-05-03 09:45:00,10009.95,10014.0,9976.0,9985.85,13216
2024-05-03 10:00:00,9981.4,10030.0,9980.0,9983.6,25877
2024-05-03 10:15:00,9984.55,9999.8,9930.3,9959.65,24447
2024-05-03 10:30:00,9962.95,9974.35,9936.9,9955.95,13433
2024-05-03 10:45:00,9952.1,9955.2,9931.0,9932.15,10089
2024-05-03 11:00:00,9932.15,9935.35,9911.55,9929.5,14945
2024-05-03 11:15:00,9928.5,9932.95,9911.1,9926.05,15155
2024-05-03 11:30:00,9926.05,9926.9,9901.2,9918.3,24804
2024-05-03 11:45:00,9918.3,9923.9,9901.6,9913.95,24636
2024-05-03 12:00:00,9913.0,9920.3,9902.6,9909.2,8904
2024-05-03 12:15:00,9909.25,9913.0,9885.6,9900.05,15483
2024-05-03 12:30:00,9895.45,9904.15,9886.0,9897.05,17123
2024-05-03 12:45:00,9897.05,9897.05,9866.05,9870.35,22113
2024-05-03 13:00:00,9870.35,9874.1,9853.5,9860.3,15795
2024-05-03 13:15:00,9856.1,9870.0,9850.0,9857.5,19562
2024-05-03 13:30:00,9862.5,9864.5,9836.4,9845.3,14589
2024-05-03 13:45:00,9845.3,9857.1,9837.15,9845.0,15551
2024-05-03 14:00:00,9845.0,9845.15,9779.35,9795.4,17377
2024-05-03 14:15:00,9795.4,9831.8,9785.35,9815.5,17471
2024-05-03 14:30:00,9815.5,9839.0,9800.0,9834.5,27954
2024-05-03 14:45:00,9830.6,9836.75,9800.0,9805.85,24747
2024-05-03 15:00:00,9806.8,9826.4,9793.7,9825.9,49778
2024-05-03 15:15:00,9825.9,9834.75,9790.1,9811.0,30879
2024-05-06 09:15:00,9875.0,9929.0,9834.05,9915.0,18181
2024-05-06 09:30:00,9915.0,9921.75,9850.0,9862.35,11570
2024-05-06 09:45:00,9862.35,9874.7,9840.0,9844.05,5365
2024-05-06 10:00:00,9844.05,9847.95,9800.35,9801.85,23450
2024-05-06 10:15:00,9801.85,9860.7,9780.0,9850.95,11988
2024-05-06 10:30:00,9850.95,9856.85,9820.15,9822.55,5361
2024-05-06 10:45:00,9822.55,9838.9,9820.5,9834.95,3672
2024-05-06 11:00:00,9830.6,9835.45,9792.0,9792.9,3744
2024-05-06 11:15:00,9792.9,9804.15,9775.0,9785.1,6499
2024-05-06 11:30:00,9786.25,9792.9,9767.5,9786.1,3981
2024-05-06 11:45:00,9786.1,9800.0,9785.0,9792.5,3837
2024-05-06 12:00:00,9792.5,9798.0,9785.0,9785.0,4539
2024-05-06 12:15:00,9785.0,9793.0,9780.25,9785.1,53842
2024-05-06 12:30:00,9785.1,9794.0,9770.6,9781.9,8248
2024-05-06 12:45:00,9781.9,9793.0,9773.1,9787.0,3713
2024-05-06 13:00:00,9787.05,9791.5,9778.9,9781.7,3767
2024-05-06 13:15:00,9787.3,9789.4,9746.15,9754.15,10436
2024-05-06 13:30:00,9757.1,9792.95,9750.75,9792.75,3684
2024-05-06 13:45:00,9792.75,9793.95,9780.0,9781.15,3336
2024-05-06 14:00:00,9781.15,9789.05,9780.0,9785.0,2787
2024-05-06 14:15:00,9785.0,9796.75,9784.0,9785.0,4437
2024-05-06 14:30:00,9785.0,9792.0,9780.1,9787.7,6675
2024-05-06 14:45:00,9787.7,9796.0,9756.1,9764.85,9957
2024-05-06 15:00:00,9763.1,9784.9,9762.0,9775.0,10236
2024-05-06 15:15:00,9777.0,9789.4,9753.1,9775.75,14623
2024-05-07 09:15:00,9799.0,9824.95,9701.0,9722.5,17224
2024-05-07 09:30:00,9722.0,9744.6,9713.0,9714.65,7303
2024-05-07 09:45:00,9714.65,9721.85,9700.0,9717.4,10353
2024-05-07 10:00:00,9717.1,9722.95,9701.65,9707.35,6161
2024-05-07 10:15:00,9707.35,9708.4,9677.4,9685.0,7536
2024-05-07 10:30:00,9685.0,9699.95,9655.1,9659.15,11197
2024-05-07 10:45:00,9659.15,9680.0,9643.0,9672.7,11799
2024-05-07 11:00:00,9673.0,9679.55,9662.95,9662.95,3756
2024-05-07 11:15:00,9666.35,9667.8,9643.0,9656.7,3819
2024-05-07 11:30:00,9657.95,9669.95,9650.0,9653.85,2841
2024-05-07 11:45:00,9653.85,9671.65,9650.55,9661.8,4150
2024-05-07 12:00:00,9660.7,9666.35,9649.95,9650.6,1988
2024-05-07 12:15:00,9650.6,9688.45,9650.6,9668.45,5380
2024-05-07 12:30:00,9668.45,9670.0,9645.0,9648.55,5706
2024-05-07 12:45:00,9648.3,9650.0,9630.0,9644.95,11008
2024-05-07 13:00:00,9644.95,9649.65,9630.0,9634.2,5878
2024-05-07 13:15:00,9634.2,9657.4,9632.7,9648.0,7153
2024-05-07 13:30:00,9648.0,9671.4,9645.0,9670.15,5786
2024-05-07 13:45:00,9669.8,9673.0,9653.4,9664.25,2080
2024-05-07 14:00:00,9660.9,9676.8,9645.0,9656.4,9038
2024-05-07 14:15:00,9656.4,9668.1,9635.65,9636.95,2300
2024-05-07 14:30:00,9636.95,9655.0,9630.45,9651.0,3580
2024-05-07 14:45:00,9651.0,9667.5,9640.0,9650.7,3553
2024-05-07 15:00:00,9651.7,9696.8,9651.6,9688.75,31390
2024-05-07 15:15:00,9688.75,9948.0,9661.2,9661.2,32462
2024-05-08 09:15:00,9674.95,9674.95,9556.5,9614.3,23500
2024-05-08 09:30:00,9612.35,9617.75,9595.5,9599.9,9870
2024-05-08 09:45:00,9599.95,9615.0,9595.0,9607.55,6391
2024-05-08 10:00:00,9607.55,9630.75,9597.9,9602.4,12716
2024-05-08 10:15:00,9602.4,9604.25,9591.0,9591.0,6592
2024-05-08 10:30:00,9591.0,9603.55,9576.0,9576.15,7366
2024-05-08 10:45:00,9576.0,9607.15,9576.0,9588.65,4658
2024-05-08 11:00:00,9588.65,9592.5,9576.0,9580.0,3908
2024-05-08 11:15:00,9580.0,9588.05,9576.0,9577.35,7014
2024-05-08 11:30:00,9577.35,9587.8,9577.0,9581.4,6526
2024-05-08 11:45:00,9580.1,9594.9,9577.85,9580.7,8856
2024-05-08 12:00:00,9580.7,9593.35,9576.0,9582.5,5667
2024-05-08 12:15:00,9582.5,9584.85,9555.0,9557.7,7617
2024-05-08 12:30:00,9557.6,9557.7,9541.1,9545.05,22474
2024-05-08 12:45:00,9545.05,9557.1,9544.2,9552.5,4872
2024-05-08 13:00:00,9552.5,9555.4,9521.05,9522.9,22927
2024-05-08 13:15:00,9522.9,9534.35,9517.9,9520.05,7557
2024-05-08 13:30:00,9520.05,9525.4,9507.95,9519.75,24387
2024-05-08 13:45:00,9519.75,9527.1,9515.1,9521.2,9452
2024-05-08 14:00:00,9521.2,9535.75,9516.3,9527.45,6783
2024-05-08 14:15:00,9527.45,9532.9,9506.95,9525.0,54689
2024-05-08 14:30:00,9526.0,9540.7,9522.9,9530.7,5790
2024-05-08 14:45:00,9530.7,9542.0,9526.1,9541.0,11308
2024-05-08 15:00:00,9541.0,9555.0,9510.0,9514.15,80204
2024-05-08 15:15:00,9514.15,9519.95,9501.4,9511.95,30271
2024-05-09 09:15:00,9524.0,9560.0,9512.0,9512.0,16485
2024-05-09 09:30:00,9512.0,9514.95,9483.7,9495.0,20014
2024-05-09 09:45:00,9501.35,9501.35,9460.0,9477.9,19761
2024-05-09 10:00:00,9477.9,9503.6,9465.0,9468.3,7598
2024-05-09 10:15:00,9468.65,9496.4,9450.5,9455.1,11557
2024-05-09 10:30:00,9455.1,9463.05,9439.0,9453.45,11636
2024-05-09 10:45:00,9448.6,9462.45,9448.0,9462.0,3816
2024-05-09 11:00:00,9462.0,9473.2,9454.9,9468.15,4159
2024-05-09 11:15:00,9468.15,9496.95,9465.05,9493.8,4694
2024-05-09 11:30:00,9493.8,9499.85,9485.05,9495.9,4586
2024-05-09 11:45:00,9495.9,9523.2,9487.75,9511.0,32579
2024-05-09 12:00:00,9511.0,9520.0,9500.05,9505.45,4441
2024-05-09 12:15:00,9505.45,9521.7,9501.1,9511.7,3273
2024-05-09 12:30:00,9511.0,9520.0,9503.0,9512.0,4045
2024-05-09 12:45:00,9511.0,9512.0,9475.1,9477.7,14767
2024-05-09 13:00:00,9475.0,9504.35,9475.0,9503.95,5081
2024-05-09 13:15:00,9503.95,9504.85,9490.05,9500.8,6039
2024-05-09 13:30:00,9500.35,9504.85,9489.15,9503.55,5853
2024-05-09 13:45:00,9503.55,9507.35,9487.5,9501.45,8735
2024-05-09 14:00:00,9501.75,9504.4,9474.0,9485.0,13134
2024-05-09 14:15:00,9485.3,9494.55,9462.75,9471.1,12092
2024-05-09 14:30:00,9471.55,9480.0,9452.25,9459.15,14123
2024-05-09 14:45:00,9459.15,9481.55,9458.05,9469.75,10574
2024-05-09 15:00:00,9466.8,9480.0,9430.4,9435.4,51893
2024-05-09 15:15:00,9435.45,9458.7,9408.05,9440.0,36735
2024-05-10 09:15:00,9462.8,9494.1,9416.05,9485.85,20092
2024-05-10 09:30:00,9485.85,9502.2,9454.0,9496.4,11333
2024-05-10 09:45:00,9496.4,9518.95,9489.65,9491.7,8002
2024-05-10 10:00:00,9496.0,9497.1,9477.0,9489.35,5539
2024-05-10 10:15:00,9489.45,9496.3,9461.0,9463.35,5003
2024-05-10 10:30:00,9463.35,9470.0,9454.0,9458.95,4860
2024-05-10 10:45:00,9458.95,9459.5,9426.7,9432.7,10642
2024-05-10 11:00:00,9432.7,9455.85,9426.7,9453.35,6627
2024-05-10 11:15:00,9453.35,9495.0,9441.05,9486.3,8005
2024-05-10 11:30:00,9486.3,9495.0,9484.0,9491.3,7598
2024-05-10 11:45:00,9491.4,9498.65,9445.85,9451.75,7243
2024-05-10 12:00:00,9452.8,9478.85,9452.3,9457.8,2992
2024-05-10 12:15:00,9457.8,9465.5,9431.15,9444.7,3918
2024-05-10 12:30:00,9444.7,9465.0,9444.7,9456.25,4066
2024-05-10 12:45:00,9456.3,9485.25,9451.45,9483.45,6959
2024-05-10 13:00:00,9483.7,9492.65,9462.0,9466.1,14259
2024-05-10 13:15:00,9466.1,9488.35,9463.05,9485.3,4071
2024-05-10 13:30:00,9485.3,9500.0,9476.1,9491.0,7382
2024-05-10 13:45:00,9491.0,9497.6,9487.9,9493.6,3843
2024-05-10 14:00:00,9493.6,9495.45,9482.1,9494.0,2155
2024-05-10 14:15:00,9494.0,9496.85,9475.4,9490.7,4388
2024-05-10 14:30:00,9490.7,9499.8,9485.65,9496.8,4470
2024-05-10 14:45:00,9496.8,9500.0,9485.4,9489.0,7142
2024-05-10 15:00:00,9490.25,9499.75,9485.0,9489.25,21775
2024-05-10 15:15:00,9490.0,9517.0,9485.0,9517.0,22585
2024-05-13 09:15:00,9515.95,9545.0,9456.55,9467.45,12208
2024-05-13 09:30:00,9467.45,9483.3,9427.1,9452.95,15787
2024-05-13 09:45:00,9452.95,9477.45,9444.3,9450.8,6323
2024-05-13 10:00:00,9450.8,9480.0,9433.25,9478.1,5060
2024-05-13 10:15:00,9477.7,9486.1,9460.0,9473.1,4424
2024-05-13 10:30:00,9473.1,9477.35,9435.0,9443.7,4070
2024-05-13 10:45:00,9444.9,9475.0,9442.0,9460.0,6730
2024-05-13 11:00:00,9460.0,9480.0,9442.8,9474.2,8291
2024-05-13 11:15:00,9474.2,9513.15,9472.6,9505.0,12034
2024-05-13 11:30:00,9505.0,9526.75,9490.0,9496.05,14796
2024-05-13 11:45:00,9496.05,9503.2,9487.0,9493.1,3917
2024-05-13 12:00:00,9493.1,9505.05,9481.55,9494.15,3984
2024-05-13 12:15:00,9494.15,9517.1,9482.3,9515.6,6328
2024-05-13 12:30:00,9515.0,9525.0,9510.0,9520.25,4386
2024-05-13 12:45:00,9520.1,9534.4,9520.0,9523.5,6092
2024-05-13 13:00:00,9524.0,9539.0,9523.5,9538.1,4870
2024-05-13 13:15:00,9538.1,9550.7,9522.9,9541.0,9538
2024-05-13 13:30:00,9541.0,9547.3,9510.1,9526.25,10483
2024-05-13 13:45:00,9526.25,9571.5,9519.6,9567.9,11509
2024-05-13 14:00:00,9567.9,9575.75,9547.45,9562.85,5110
2024-05-13 14:15:00,9562.85,9578.0,9546.8,9568.95,10336
2024-05-13 14:30:00,9568.95,9572.0,9545.6,9556.75,11273
2024-05-13 14:45:00,9556.75,9560.0,9549.75,9551.0,9532
2024-05-13 15:00:00,9552.1,9560.0,9534.55,9551.2,9762
2024-05-13 15:15:00,9551.1,9560.0,9545.05,9556.95,18370
2024-05-14 09:15:00,9535.1,9576.6,9529.95,9551.2,13710
2024-05-14 09:30:00,9551.15,9570.0,9546.15,9570.0,3966
2024-05-14 09:45:00,9570.0,9575.0,9551.2,9560.0,4472
2024-05-14 10:00:00,9560.0,9564.85,9536.5,9559.0,5279
2024-05-14 10:15:00,9559.0,9595.0,9558.7,9588.95,5834
2024-05-14 10:30:00,9584.6,9617.9,9584.6,9610.75,7818
2024-05-14 10:45:00,9610.75,9614.5,9580.0,9585.1,3663
2024-05-14 11:00:00,9585.1,9607.95,9578.0,9600.0,4084
2024-05-14 11:15:00,9600.0,9608.0,9595.65,9601.95,4104
2024-05-14 11:30:00,9601.95,9612.95,9592.6,9611.55,3333
2024-05-14 11:45:00,9611.55,9618.0,9608.45,9617.0,3340
2024-05-14 12:00:00,9617.0,9660.0,9615.5,9645.15,6608
2024-05-14 12:15:00,9645.15,9664.85,9641.0,9650.3,9750
2024-05-14 12:30:00,9650.3,9655.0,9643.0,9643.4,4371
2024-05-14 12:45:00,9645.2,9655.0,9643.0,9648.05,2847
2024-05-14 13:00:00,9648.05,9655.2,9641.6,9645.75,10815
2024-05-14 13:15:00,9646.0,9660.0,9645.0,9660.0,5226
2024-05-14 13:30:00,9658.5,9670.2,9655.95,9669.0,6271
2024-05-14 13:45:00,9669.0,9670.0,9660.55,9667.1,3964
2024-05-14 14:00:00,9668.5,9692.05,9668.2,9685.15,7366
2024-05-14 14:15:00,9685.2,9699.5,9681.65,9691.6,6620
2024-05-14 14:30:00,9691.6,9691.6,9665.0,9675.0,5564
2024-05-14 14:45:00,9675.0,9685.0,9665.0,9665.0,4160
2024-05-14 15:00:00,9664.75,9673.35,9640.95,9669.55,16488
2024-05-14 15:15:00,9669.55,9695.0,9622.7,9660.0,21997
2024-05-15 09:15:00,9691.0,9693.15,9632.6,9652.5,8524
2024-05-15 09:30:00,9652.5,9659.85,9610.0,9623.55,11438
2024-05-15 09:45:00,9623.55,9654.75,9619.55,9630.0,4495
2024-05-15 10:00:00,9630.0,9630.0,9601.0,9611.0,5444
2024-05-15 10:15:00,9611.0,9613.95,9592.05,9596.45,3752
2024-05-15 10:30:00,9596.45,9598.4,9567.05,9568.5,5267
2024-05-15 10:45:00,9568.5,9590.4,9560.0,9582.05,2872
2024-05-15 11:00:00,9582.05,9623.85,9582.05,9614.8,3825
2024-05-15 11:15:00,9614.8,9625.0,9610.0,9620.6,3957
2024-05-15 11:30:00,9620.6,9633.6,9620.0,9623.5,4238
2024-05-15 11:45:00,9623.15,9629.95,9584.65,9620.0,9420
2024-05-15 12:00:00,9620.0,9620.0,9603.0,9618.95,14833
2024-05-15 12:15:00,9618.95,9631.95,9617.65,9627.85,4679
2024-05-15 12:30:00,9629.85,9634.7,9620.2,9628.15,3672
2024-05-15 12:45:00,9628.15,9630.0,9620.0,9620.0,2217
2024-05-15 13:00:00,9620.0,9633.0,9620.0,9629.8,2954
2024-05-15 13:15:00,9629.8,9635.0,9620.0,9624.1,3021
2024-05-15 13:30:00,9624.1,9633.0,9608.9,9633.0,3172
2024-05-15 13:45:00,9633.0,9633.0,9608.55,9621.55,3201
2024-05-15 14:00:00,9621.55,9637.55,9619.7,9633.05,5138
2024-05-15 14:15:00,9633.05,9635.0,9619.5,9619.5,8614
2024-05-15 14:30:00,9619.5,9635.0,9612.9,9624.8,5687
2024-05-15 14:45:00,9624.8,9637.85,9623.25,9635.0,4396
2024-05-15 15:00:00,9634.0,9638.0,9587.4,9610.05,17098
2024-05-15 15:15:00,9610.05,9623.9,9604.1,9606.2,18702
2024-05-16 09:15:00,9630.6,9655.0,9590.05,9624.7,24201
2024-05-16 09:30:00,9625.25,9625.3,9552.0,9552.8,23617
2024-05-16 09:45:00,9552.8,9571.95,9540.0,9545.7,15562
2024-05-16 10:00:00,9545.05,9595.75,9540.0,9575.7,10866
2024-05-16 10:15:00,9575.7,9588.95,9532.0,9541.25,15813
2024-05-16 10:30:00,9541.25,9568.65,9540.95,9566.95,8922
2024-05-16 10:45:00,9563.55,9565.9,9525.5,9553.55,10182
2024-05-16 11:00:00,9553.55,9574.65,9546.75,9562.5,5925
2024-05-16 11:15:00,9562.5,9597.45,9560.15,9585.0,10015
2024-05-16 11:30:00,9585.0,9599.95,9585.0,9591.75,5607
2024-05-16 11:45:00,9591.75,9591.75,9565.0,9567.85,7411
2024-05-16 12:00:00,9567.55,9625.15,9566.65,9622.2,6630
2024-05-16 12:15:00,9622.25,9622.65,9569.0,9569.0,5790
2024-05-16 12:30:00,9569.0,9577.0,9565.0,9565.8,11597
2024-05-16 12:45:00,9565.8,9572.45,9560.0,9562.9,12320
2024-05-16 13:00:00,9562.9,9566.2,9542.5,9550.9,9619
2024-05-16 13:15:00,9550.9,9560.45,9547.0,9556.3,6657
2024-05-16 13:30:00,9556.3,9569.8,9540.35,9556.15,17209
2024-05-16 13:45:00,9556.15,9570.0,9545.0,9563.8,13126
2024-05-16 14:00:00,9563.65,9570.0,9535.6,9535.6,15054
2024-05-16 14:15:00,9535.6,9570.0,9535.0,9563.95,6675
2024-05-16 14:30:00,9566.75,9638.55,9566.75,9633.65,32230
2024-05-16 14:45:00,9634.55,9717.05,9629.15,9703.9,29140
2024-05-16 15:00:00,9704.7,9714.2,9690.0,9714.0,37609
2024-05-16 15:15:00,9713.5,9725.7,9686.5,9700.0,25585
2024-05-17 09:15:00,9740.0,9747.55,9685.25,9706.1,16516
