date,open,high,low,close,volume
2024-04-26 10:45:00,200.81,201.1,200.33,201.1,253657
2024-04-26 11:00:00,201.1,201.34,200.71,201.24,198371
2024-04-26 11:15:00,201.24,201.87,201.1,201.72,364158
2024-04-26 11:30:00,201.72,201.96,201.14,201.58,296357
2024-04-26 11:45:00,201.53,201.67,201.29,201.63,186939
2024-04-26 12:00:00,201.63,202.11,201.39,201.53,239595
2024-04-26 12:15:00,201.53,201.67,201.0,201.05,284662
2024-04-26 12:30:00,201.05,202.06,200.57,201.67,835630
2024-04-26 12:45:00,201.58,201.63,200.9,201.1,364602
2024-04-26 13:00:00,201.1,201.63,200.95,201.43,263040
2024-04-26 13:15:00,201.39,201.67,200.86,200.95,225335
2024-04-26 13:30:00,201.05,201.39,200.61,201.34,304240
2024-04-26 13:45:00,201.34,201.39,200.71,201.05,223799
2024-04-26 14:00:00,201.1,201.29,200.95,201.24,98555
2024-04-26 14:15:00,201.24,201.39,200.95,201.24,187453
2024-04-26 14:30:00,201.24,201.39,200.81,201.19,238311
2024-04-26 14:45:00,201.14,201.43,201.1,201.29,432959
2024-04-26 15:00:00,201.39,201.39,200.23,200.42,1085320
2024-04-26 15:15:00,200.42,200.66,200.13,200.52,1449951
2024-04-29 09:15:00,201.29,202.49,199.99,201.96,1027230
2024-04-29 09:30:00,201.87,203.07,201.53,201.82,864398
2024-04-29 09:45:00,201.77,202.01,200.95,201.34,570508
2024-04-29 10:00:00,201.34,202.78,201.34,202.35,639563
2024-04-29 10:15:00,202.3,202.54,201.72,202.06,273669
2024-04-29 10:30:00,202.06,203.41,201.77,203.26,717392
2024-04-29 10:45:00,203.26,203.36,202.11,202.49,358039
2024-04-29 11:00:00,202.49,202.54,202.11,202.35,494172
2024-04-29 11:15:00,202.35,202.69,202.16,202.3,380850
2024-04-29 11:30:00,202.3,202.35,201.58,201.96,349923
2024-04-29 11:45:00,201.82,202.35,201.82,202.25,164390
2024-04-29 12:00:00,202.25,202.35,202.01,202.25,159249
2024-04-29 12:15:00,202.25,202.35,202.06,202.3,118788
2024-04-29 12:30:00,202.3,202.69,202.16,202.49,219621
2024-04-29 12:45:00,202.45,203.17,202.2,202.49,307474
2024-04-29 13:00:00,202.49,202.64,202.11,202.3,134963
2024-04-29 13:15:00,202.35,202.64,202.11,202.35,190201
2024-04-29 13:30:00,202.3,202.35,201.92,202.11,151235
2024-04-29 13:45:00,202.11,202.35,201.82,202.16,180354
2024-04-29 14:00:00,202.25,202.25,201.92,201.96,135492
2024-04-29 14:15:00,201.87,202.59,201.77,202.49,456887
2024-04-29 14:30:00,202.49,202.83,201.67,201.82,441455
2024-04-29 14:45:00,201.92,202.11,200.95,201.48,450947
2024-04-29 15:00:00,201.53,202.16,201.48,201.96,647191
2024-04-29 15:15:00,201.92,202.16,201.67,202.01,712468
2024-04-30 09:15:00,202.3,203.02,201.39,201.92,1102439
2024-04-30 09:30:00,201.87,202.2,201.39,201.77,400132
2024-04-30 09:45:00,201.72,202.59,201.48,202.45,479553
2024-04-30 10:00:00,202.49,203.99,202.11,203.94,953251
2024-04-30 10:15:00,203.94,204.52,203.22,203.41,1672986
2024-04-30 10:30:00,203.41,204.32,203.22,203.31,801408
2024-04-30 10:45:00,203.31,203.65,203.26,203.51,523216
2024-04-30 11:00:00,203.51,203.51,202.35,202.49,688654
2024-04-30 11:15:00,202.49,202.64,202.2,202.49,456515
2024-04-30 11:30:00,202.49,203.07,202.4,202.59,823461
2024-04-30 11:45:00,202.59,202.83,202.35,202.78,498530
2024-04-30 12:00:00,202.78,203.17,202.59,202.73,410233
2024-04-30 12:15:00,202.73,203.36,202.69,202.93,589444
2024-04-30 12:30:00,202.98,203.79,202.88,203.79,567119
2024-04-30 12:45:00,203.75,203.89,203.12,203.31,481852
2024-04-30 13:00:00,203.36,203.36,202.59,202.64,398468
2024-04-30 13:15:00,202.73,203.12,202.45,203.02,284081
2024-04-30 13:30:00,203.02,203.41,202.93,203.17,393043
2024-04-30 13:45:00,203.31,203.36,202.83,202.93,265216
2024-04-30 14:00:00,202.88,203.17,202.35,202.59,369665
2024-04-30 14:15:00,202.59,203.02,202.45,202.49,450989
2024-04-30 14:30:00,202.59,202.78,201.96,202.54,1118989
2024-04-30 14:45:00,202.45,202.54,201.72,202.16,604476
2024-04-30 15:00:00,202.11,202.11,201.39,201.48,1238019
2024-04-30 15:15:00,201.48,201.82,201.05,201.48,1611859
2024-05-02 09:15:00,201.39,202.49,198.74,199.46,1607654
2024-05-02 09:30:00,199.46,199.46,196.81,197.24,2203839
2024-05-02 09:45:00,197.24,197.53,194.93,195.22,2154022
2024-05-02 10:00:00,195.17,197.48,194.35,197.34,1894424
2024-05-02 10:15:00,197.24,197.63,196.76,197.58,886865
2024-05-02 10:30:00,197.58,197.63,196.95,197.29,357893
2024-05-02 10:45:00,197.29,197.43,197.05,197.29,285051
2024-05-02 11:00:00,197.29,197.43,197.15,197.24,234649
2024-05-02 11:15:00,197.15,197.48,196.91,196.95,268478
2024-05-02 11:30:00,196.91,197.19,196.86,196.95,213516
2024-05-02 11:45:00,196.95,197.53,196.81,197.29,370116
2024-05-02 12:00:00,197.39,197.48,197.1,197.24,227231
2024-05-02 12:15:00,197.34,197.34,196.71,196.71,386293
2024-05-02 12:30:00,196.86,197.24,196.81,197.0,363757
2024-05-02 12:45:00,197.0,197.15,196.28,197.05,680351
2024-05-02 13:00:00,197.1,197.34,196.76,197.19,399309
2024-05-02 13:15:00,197.19,197.39,197.19,197.24,242853
2024-05-02 13:30:00,197.24,197.43,197.05,197.39,232275
2024-05-02 13:45:00,197.39,197.43,197.0,197.29,306020
2024-05-02 14:00:00,197.29,197.34,197.15,197.24,397233
2024-05-02 14:15:00,197.24,197.34,196.76,197.1,592474
2024-05-02 14:30:00,197.05,197.34,196.91,197.19,435746
2024-05-02 14:45:00,197.19,197.34,197.19,197.29,408607
2024-05-02 15:00:00,197.29,198.06,197.1,197.43,1276072
2024-05-02 15:15:00,197.48,197.77,197.29,197.63,936697
2024-05-03 09:15:00,199.46,200.9,198.01,198.59,2525685
2024-05-03 09:30:00,198.45,198.54,197.92,198.35,587390
2024-05-03 09:45:00,198.25,198.45,197.63,198.11,643086
2024-05-03 10:00:00,198.11,198.45,197.68,197.92,456318
2024-05-03 10:15:00,197.92,198.35,197.24,198.11,487909
2024-05-03 10:30:00,198.11,198.49,197.39,197.63,449588
2024-05-03 10:45:00,197.72,197.82,196.81,197.1,511913
2024-05-03 11:00:00,197.05,197.15,196.52,196.91,803810
2024-05-03 11:15:00,196.86,196.95,195.85,196.09,793858
2024-05-03 11:30:00,196.09,196.47,195.51,196.23,495465
2024-05-03 11:45:00,196.33,196.38,195.12,195.41,583019
2024-05-03 12:00:00,195.41,195.46,194.5,194.69,715323
2024-05-03 12:15:00,194.83,196.18,194.59,195.99,319560
2024-05-03 12:30:00,195.89,196.81,195.75,196.66,374718
2024-05-03 12:45:00,196.71,196.81,195.17,195.36,420072
2024-05-03 13:00:00,195.36,196.04,195.12,195.56,274049
2024-05-03 13:15:00,195.51,195.89,194.88,195.85,420785
2024-05-03 13:30:00,195.85,196.04,194.16,194.26,676028
2024-05-03 13:45:00,194.21,194.64,193.34,194.64,1593842
2024-05-03 14:00:00,194.64,195.7,194.59,195.6,279060
2024-05-03 14:15:00,195.56,196.09,195.27,195.75,246620
2024-05-03 14:30:00,195.75,196.38,195.75,196.18,294252
2024-05-03 14:45:00,196.18,196.28,195.6,196.09,237595
2024-05-03 15:00:00,196.09,196.66,196.04,196.42,551179
2024-05-03 15:15:00,196.47,196.62,195.99,196.47,1004963
2024-05-06 09:15:00,197.05,197.05,193.58,194.16,3053056
2024-05-06 09:30:00,194.11,194.4,190.06,192.52,1532573
2024-05-06 09:45:00,192.52,192.71,190.64,190.83,869607
2024-05-06 10:00:00,190.83,191.03,189.73,190.5,777844
2024-05-06 10:15:00,190.55,192.09,189.73,192.04,609785
2024-05-06 10:30:00,192.04,192.47,191.51,191.7,1697453
2024-05-06 10:45:00,191.7,193.29,191.36,193.05,2113060
2024-05-06 11:00:00,193.05,193.53,192.62,192.95,658473
2024-05-06 11:15:00,192.91,193.53,192.18,192.91,917328
2024-05-06 11:30:00,192.91,192.91,191.85,192.28,541099
2024-05-06 11:45:00,192.33,192.33,191.85,192.23,670003
2024-05-06 12:00:00,192.18,192.23,191.75,192.14,178220
2024-05-06 12:15:00,192.09,192.23,191.65,191.75,1207578
2024-05-06 12:30:00,191.75,192.04,190.79,191.08,1016588
2024-05-06 12:45:00,191.08,191.51,190.26,190.64,1180381
2024-05-06 13:00:00,190.64,190.69,189.73,189.77,706220
2024-05-06 13:15:00,189.73,190.06,189.2,189.39,542466
2024-05-06 13:30:00,189.34,190.16,188.96,190.16,616901
2024-05-06 13:45:00,190.16,190.4,189.34,189.44,355852
2024-05-06 14:00:00,189.44,189.77,189.1,189.2,470623
2024-05-06 14:15:00,189.2,190.5,189.05,190.35,1194429
2024-05-06 14:30:00,190.35,190.64,189.73,190.16,790419
2024-05-06 14:45:00,190.16,191.03,190.16,190.45,790084
2024-05-06 15:00:00,190.45,191.12,190.3,190.45,1245561
2024-05-06 15:15:00,190.4,190.83,189.97,190.64,1280625
2024-05-07 09:15:00,191.03,191.61,189.15,191.12,1154020
2024-05-07 09:30:00,190.98,191.08,189.77,190.11,467992
2024-05-07 09:45:00,190.02,190.98,189.87,190.55,416432
2024-05-07 10:00:00,190.55,190.69,189.68,189.87,343602
2024-05-07 10:15:00,189.92,190.02,188.33,188.57,705412
2024-05-07 10:30:00,188.47,188.96,187.75,187.99,508579
2024-05-07 10:45:00,187.99,188.28,187.12,188.14,397456
2024-05-07 11:00:00,188.14,188.14,186.74,186.98,496097
2024-05-07 11:15:00,186.98,186.98,185.39,185.78,887268
2024-05-07 11:30:00,185.78,186.35,184.86,185.63,726718
2024-05-07 11:45:00,185.63,186.69,185.53,186.02,563403
2024-05-07 12:00:00,186.16,186.21,185.0,185.53,1029944
2024-05-07 12:15:00,185.49,186.84,185.44,186.16,388050
2024-05-07 12:30:00,186.16,186.21,184.62,184.76,615050
2024-05-07 12:45:00,184.76,185.49,184.62,185.25,341756
2024-05-07 13:00:00,185.25,185.49,184.57,184.67,530016
2024-05-07 13:15:00,184.72,186.45,184.62,186.35,440596
2024-05-07 13:30:00,186.35,187.37,186.02,187.32,547464
2024-05-07 13:45:00,187.32,187.56,186.64,186.98,431418
2024-05-07 14:00:00,186.98,187.41,186.79,187.27,249071
2024-05-07 14:15:00,187.27,187.32,185.05,185.2,1239349
2024-05-07 14:30:00,185.2,186.74,185.1,185.97,440238
2024-05-07 14:45:00,185.97,186.69,185.97,186.16,373078
2024-05-07 15:00:00,186.11,186.31,185.39,185.68,589424
2024-05-07 15:15:00,185.68,186.45,185.29,186.02,1013456
2024-05-08 09:15:00,187.9,190.74,186.74,189.1,4433654
2024-05-08 09:30:00,189.15,191.27,188.67,191.27,1733667
2024-05-08 09:45:00,191.22,192.33,190.98,191.46,1802725
2024-05-08 10:00:00,191.51,192.18,191.36,191.56,776806
2024-05-08 10:15:00,191.51,191.8,190.35,190.79,915441
2024-05-08 10:30:00,190.74,191.08,190.35,190.74,443658
2024-05-08 10:45:00,190.69,191.27,190.35,191.12,396273
2024-05-08 11:00:00,191.12,192.04,190.79,192.04,490851
2024-05-08 11:15:00,192.04,192.18,191.32,191.99,608860
2024-05-08 11:30:00,192.04,192.09,191.46,191.85,374858
2024-05-08 11:45:00,191.85,192.62,191.75,192.09,564393
2024-05-08 12:00:00,192.18,193.24,191.85,193.1,776289
2024-05-08 12:15:00,193.24,193.34,192.38,192.52,585508
2024-05-08 12:30:00,192.52,193.0,192.09,192.76,398244
2024-05-08 12:45:00,192.86,193.29,192.71,193.0,376447
2024-05-08 13:00:00,193.0,194.26,192.52,193.92,1066986
2024-05-08 13:15:00,193.92,194.35,193.68,194.11,501774
2024-05-08 13:30:00,194.11,194.4,192.95,193.39,551157
2024-05-08 13:45:00,193.39,193.48,192.33,193.1,610543
2024-05-08 14:00:00,193.1,193.92,193.05,193.29,736017
2024-05-08 14:15:00,193.29,193.58,192.71,193.1,892877
2024-05-08 14:30:00,193.15,193.68,192.86,193.39,758370
2024-05-08 14:45:00,193.39,193.58,192.95,193.44,706403
2024-05-08 15:00:00,193.39,194.06,193.39,193.77,1233130
2024-05-08 15:15:00,193.77,194.06,193.53,194.06,1703193
2024-05-09 09:15:00,194.5,195.89,193.29,194.45,2607433
2024-05-09 09:30:00,194.54,195.51,193.97,194.54,911722
2024-05-09 09:45:00,194.59,194.79,193.77,193.97,891416
2024-05-09 10:00:00,193.97,194.16,192.81,192.91,647930
2024-05-09 10:15:00,192.86,193.2,192.33,192.67,582556
2024-05-09 10:30:00,192.71,192.71,191.56,191.75,728722
2024-05-09 10:45:00,191.7,191.94,191.27,191.85,448865
2024-05-09 11:00:00,191.85,191.89,190.55,190.59,519666
2024-05-09 11:15:00,190.59,190.79,189.97,190.5,533689
2024-05-09 11:30:00,190.5,191.36,189.97,191.36,544477
2024-05-09 11:45:00,191.36,191.85,190.16,190.5,789570
2024-05-09 12:00:00,190.59,190.79,190.35,190.45,170102
2024-05-09 12:15:00,190.45,190.69,189.49,189.87,382669
2024-05-09 12:30:00,189.87,189.87,188.96,189.2,350295
2024-05-09 12:45:00,189.15,189.44,188.38,188.52,386822
2024-05-09 13:00:00,188.52,189.44,187.85,187.9,856897
2024-05-09 13:15:00,187.9,188.33,186.69,187.41,1263463
2024-05-09 13:30:00,187.41,188.33,186.93,187.51,589076
2024-05-09 13:45:00,187.51,188.18,186.88,186.93,464749
2024-05-09 14:00:00,186.93,188.09,186.74,187.75,493749
2024-05-09 14:15:00,187.75,187.8,186.79,187.03,366705
2024-05-09 14:30:00,186.98,187.12,185.87,186.02,597039
2024-05-09 14:45:00,185.92,187.27,185.92,186.26,549915
2024-05-09 15:00:00,186.26,186.5,185.73,185.97,1279212
2024-05-09 15:15:00,185.87,188.33,185.39,186.93,2112425
2024-05-10 09:15:00,187.9,189.34,186.31,186.64,1784450
2024-05-10 09:30:00,186.69,186.84,182.31,185.63,2822840
2024-05-10 09:45:00,185.78,186.11,183.61,185.05,1098418
2024-05-10 10:00:00,185.05,186.35,184.38,186.16,677374
2024-05-10 10:15:00,186.16,186.59,185.73,185.82,694934
2024-05-10 10:30:00,185.78,187.03,185.78,186.74,493125
2024-05-10 10:45:00,186.74,186.93,185.2,186.06,523344
2024-05-10 11:00:00,185.97,186.21,185.1,186.02,287157
2024-05-10 11:15:00,185.97,186.93,185.97,186.69,302584
2024-05-10 11:30:00,186.69,186.79,186.02,186.21,232069
2024-05-10 11:45:00,186.21,186.26,185.0,185.49,553329
2024-05-10 12:00:00,185.49,186.06,185.44,185.97,226064
2024-05-10 12:15:00,185.97,186.21,185.0,185.49,289937
2024-05-10 12:30:00,185.44,186.06,185.44,185.87,128455
2024-05-10 12:45:00,185.78,185.97,185.1,185.1,287001
2024-05-10 13:00:00,185.15,185.49,184.62,184.86,258511
2024-05-10 13:15:00,184.81,185.25,184.43,184.96,338666
2024-05-10 13:30:00,185.0,185.58,185.0,185.34,163757
2024-05-10 13:45:00,185.34,186.26,185.2,186.26,268595
2024-05-10 14:00:00,186.26,186.35,185.29,185.63,234155
2024-05-10 14:15:00,185.58,185.78,184.72,184.72,264423
2024-05-10 14:30:00,184.72,185.34,184.62,184.96,320687
2024-05-10 14:45:00,184.91,185.58,184.86,185.25,286641
2024-05-10 15:00:00,185.2,185.87,185.05,185.2,613457
2024-05-10 15:15:00,185.1,186.02,185.05,185.92,833948
2024-05-13 09:15:00,185.53,186.64,184.04,185.0,1401743
2024-05-13 09:30:00,184.96,185.58,182.16,182.16,1060009
2024-05-13 09:45:00,182.16,183.46,181.92,182.21,712111
2024-05-13 10:00:00,182.21,183.22,181.73,183.17,452719
2024-05-13 10:15:00,183.13,183.17,181.83,182.74,333815
2024-05-13 10:30:00,182.69,182.84,181.05,181.15,649815
2024-05-13 10:45:00,181.15,182.21,180.52,181.63,466326
2024-05-13 11:00:00,181.63,182.93,181.34,182.79,589151
2024-05-13 11:15:00,182.79,183.8,182.79,183.75,390016
2024-05-13 11:30:00,183.75,184.48,183.66,184.28,355593
2024-05-13 11:45:00,184.28,184.43,183.75,183.95,258169
2024-05-13 12:00:00,183.95,184.48,183.8,184.43,231529
2024-05-13 12:15:00,184.43,184.52,183.56,184.52,364395
2024-05-13 12:30:00,184.52,184.96,184.28,184.48,352694
2024-05-13 12:45:00,184.43,184.52,183.61,184.43,249369
2024-05-13 13:00:00,184.43,184.62,183.95,184.14,209510
2024-05-13 13:15:00,184.04,184.43,183.37,183.61,453844
2024-05-13 13:30:00,183.56,184.33,182.98,184.23,423466
2024-05-13 13:45:00,184.23,185.97,184.19,185.58,547859
2024-05-13 14:00:00,185.58,185.97,185.29,185.92,319885
2024-05-13 14:15:00,185.97,185.97,185.15,185.82,278025
2024-05-13 14:30:00,185.78,186.11,185.39,186.11,378554
2024-05-13 14:45:00,186.06,186.11,185.58,186.02,326277
2024-05-13 15:00:00,186.06,186.21,185.49,185.63,929622
2024-05-13 15:15:00,185.73,186.4,185.49,186.16,661760
2024-05-14 09:15:00,186.4,188.52,186.16,188.14,1505610
2024-05-14 09:30:00,188.18,188.38,187.46,187.75,329322
2024-05-14 09:45:00,187.8,187.8,186.45,187.27,302869
2024-05-14 10:00:00,187.27,187.32,186.26,186.4,256484
2024-05-14 10:15:00,186.4,187.08,186.35,187.03,197004
2024-05-14 10:30:00,187.03,187.51,186.79,187.46,146577
2024-05-14 10:45:00,187.46,187.51,187.08,187.27,195244
2024-05-14 11:00:00,187.32,187.9,187.27,187.8,182127
2024-05-14 11:15:00,187.85,188.09,187.41,187.94,508068
2024-05-14 11:30:00,187.9,187.94,187.46,187.75,172132
2024-05-14 11:45:00,187.75,187.99,187.51,187.94,306544
2024-05-14 12:00:00,187.94,188.28,187.85,188.09,312753
2024-05-14 12:15:00,188.09,188.52,187.94,188.52,405387
2024-05-14 12:30:00,188.52,189.29,188.38,188.76,494900
2024-05-14 12:45:00,188.71,189.82,188.52,189.82,556710
2024-05-14 13:00:00,189.73,190.98,189.58,190.45,1263023
2024-05-14 13:15:00,190.45,191.36,189.63,190.88,509979
2024-05-14 13:30:00,190.88,191.17,190.55,190.93,341676
2024-05-14 13:45:00,190.93,192.04,190.74,191.75,647846
2024-05-14 14:00:00,191.75,192.71,191.75,192.42,1109180
2024-05-14 14:15:00,192.42,193.39,191.94,193.39,1648670
2024-05-14 14:30:00,193.34,193.58,192.81,193.24,739505
2024-05-14 14:45:00,193.24,193.53,192.71,192.95,833551
2024-05-14 15:00:00,193.0,193.24,192.28,192.76,1343539
2024-05-14 15:15:00,192.81,193.1,192.04,192.62,1627931
2024-05-15 09:15:00,193.77,195.46,192.95,194.83,1762980
2024-05-15 09:30:00,194.83,195.41,194.5,194.69,825010
2024-05-15 09:45:00,194.74,194.83,193.29,193.48,704579
2024-05-15 10:00:00,193.44,193.53,192.38,193.05,815465
2024-05-15 10:15:00,193.05,193.29,192.38,192.42,523330
2024-05-15 10:30:00,192.47,192.91,192.09,192.71,451456
2024-05-15 10:45:00,192.71,193.05,192.62,192.71,284108
2024-05-15 11:00:00,192.67,193.44,192.62,192.71,319598
2024-05-15 11:15:00,192.71,192.91,191.75,191.8,517014
2024-05-15 11:30:00,191.8,192.52,191.75,192.47,279680
2024-05-15 11:45:00,192.47,192.62,192.04,192.57,211239
2024-05-15 12:00:00,192.57,192.62,191.75,191.89,297600
2024-05-15 12:15:00,191.85,191.99,191.27,191.99,289982
2024-05-15 12:30:00,191.94,192.28,191.94,192.14,180101
2024-05-15 12:45:00,192.14,192.62,191.56,192.52,289038
2024-05-15 13:00:00,192.52,192.52,191.94,192.33,147529
2024-05-15 13:15:00,192.33,192.38,191.89,192.04,183894
2024-05-15 13:30:00,192.04,192.23,191.65,192.23,224740
2024-05-15 13:45:00,192.23,192.52,191.7,192.42,257032
2024-05-15 14:00:00,192.42,193.44,192.33,193.29,335419
2024-05-15 14:15:00,193.34,193.53,192.47,192.67,428400
2024-05-15 14:30:00,192.67,193.63,192.57,193.63,494949
2024-05-15 14:45:00,193.63,194.16,193.63,194.11,679530
2024-05-15 15:00:00,194.11,194.11,193.15,193.34,462039
2024-05-15 15:15:00,193.34,193.82,192.81,193.1,1323121
2024-05-16 09:15:00,194.21,195.36,193.05,193.87,1736572
2024-05-16 09:30:00,193.87,194.59,193.48,194.3,742995
2024-05-16 09:45:00,194.3,194.45,193.44,194.01,750473
2024-05-16 10:00:00,194.01,194.06,193.2,193.48,786257
2024-05-16 10:15:00,193.48,194.06,193.1,194.06,556458
2024-05-16 10:30:00,193.97,194.06,192.81,193.63,465412
2024-05-16 10:45:00,193.68,193.73,192.95,193.24,364058
2024-05-16 11:00:00,193.29,193.44,192.09,192.42,732220
2024-05-16 11:15:00,192.42,192.52,191.56,192.14,636699
2024-05-16 11:30:00,192.18,192.33,191.75,192.09,298136
2024-05-16 11:45:00,192.18,192.38,191.32,191.8,410018
2024-05-16 12:00:00,191.8,192.62,191.08,192.47,513480
2024-05-16 12:15:00,192.47,192.62,191.27,191.36,430661
2024-05-16 12:30:00,191.36,191.51,191.03,191.41,422235
2024-05-16 12:45:00,191.41,191.51,190.74,191.08,406374
2024-05-16 13:00:00,191.08,191.17,190.16,190.55,554671
2024-05-16 13:15:00,190.55,190.55,189.68,190.06,543531
2024-05-16 13:30:00,190.06,190.11,189.29,189.39,468526
2024-05-16 13:45:00,189.49,190.02,188.67,189.87,869510
2024-05-16 14:00:00,189.87,190.3,189.73,189.92,474277
2024-05-16 14:15:00,189.87,191.56,189.63,191.36,625296
2024-05-16 14:30:00,191.36,191.85,184.04,185.49,8229800
2024-05-16 14:45:00,185.49,188.43,185.34,187.08,4779262
2024-05-16 15:00:00,187.08,188.33,186.26,188.23,2651674
2024-05-16 15:15:00,188.23,190.21,188.23,189.39,3501127
2024-05-17 09:15:00,188.76,192.62,188.33,191.85,4635307
2024-05-17 09:30:00,191.94,192.14,190.79,191.41,1191164
2024-05-17 09:45:00,191.36,191.41,189.87,190.06,1059510
2024-05-17 10:00:00,190.02,190.83,189.2,189.24,802886
2024-05-17 10:15:00,189.2,189.68,188.76,189.29,1030434
2024-05-17 10:30:00,189.2,189.77,188.86,189.0,918457
2024-05-17 10:45:00,189.0,189.58,188.38,188.86,743132
2024-05-17 11:00:00,188.86,188.86,188.04,188.71,565250
2024-05-17 11:15:00,188.71,189.34,188.62,189.1,458827
2024-05-17 11:30:00,189.1,189.49,188.86,188.91,532986
2024-05-17 11:45:00,188.91,189.15,188.52,188.76,465317
2024-05-17 12:00:00,188.76,188.96,188.47,188.47,360948
2024-05-17 12:15:00,188.52,188.86,188.47,188.76,276139
2024-05-17 12:30:00,188.81,189.44,188.67,189.39,360584
2024-05-17 12:45:00,189.34,189.44,188.96,189.05,289351
2024-05-17 13:00:00,189.05,189.73,188.76,189.73,399610
2024-05-17 13:15:00,189.73,190.55,189.63,190.3,871527
2024-05-17 13:30:00,190.3,191.41,190.02,191.08,1060881
2024-05-17 13:45:00,191.08,191.89,190.93,191.08,740277
2024-05-17 14:00:00,191.12,191.89,191.08,191.41,710403
2024-05-17 14:15:00,191.41,191.56,191.03,191.08,365597
2024-05-17 14:30:00,191.08,191.27,190.98,191.08,302777
2024-05-17 14:45:00,191.12,194.64,191.03,194.3,3746378
2024-05-17 15:00:00,194.3,197.29,194.3,197.29,4297640
2024-05-17 15:15:00,197.24,197.82,196.38,197.53,4226532
2024-05-18 09:15:00,198.49,200.42,198.01,199.31,1431166
2024-05-18 09:30:00,199.22,200.18,198.3,198.83,615497
2024-05-18 09:45:00,198.83,199.84,198.83,199.17,490614
2024-05-18 11:30:00,198.64,201.05,198.64,201.0,1554169
2024-05-18 11:45:00,201.0,202.69,200.61,202.11,3332801
2024-05-18 12:00:00,202.16,202.2,200.42,200.71,1080846
2024-05-18 12:15:00,200.57,201.34,200.57,201.05,1103361
2024-05-21 09:15:00,201.1,203.6,199.17,202.73,4847616
2024-05-21 09:30:00,202.73,203.55,202.2,202.35,2937590
2024-05-21 09:45:00,202.35,202.59,199.31,200.81,3145268
2024-05-21 10:00:00,200.86,201.77,200.86,201.58,803366
2024-05-21 10:15:00,201.67,202.16,201.29,201.39,843978
2024-05-21 10:30:00,201.39,201.72,199.7,199.75,1110553
2024-05-21 10:45:00,199.65,200.52,199.36,199.94,888853
2024-05-21 11:00:00,200.04,201.29,199.8,201.05,770509
2024-05-21 11:15:00,201.05,201.77,200.95,201.34,763161
2024-05-21 11:30:00,201.43,201.67,200.47,200.66,503012
2024-05-21 11:45:00,200.76,201.05,200.13,200.13,680785
2024-05-21 12:00:00,200.13,200.33,199.55,199.75,1043617
2024-05-21 12:15:00,199.75,200.66,199.55,200.08,657337
