date,open,high,low,close,volume
2024-04-26 12:00:00,933.2,934.4,931.6,932.3,61552
2024-04-26 12:15:00,932.3,934.5,929.5,932.6,155592
2024-04-26 12:30:00,932.4,934.35,929.4,933.05,81626
2024-04-26 12:45:00,933.2,933.85,931.1,933.75,31086
2024-04-26 13:00:00,933.75,937.0,932.75,936.35,53350
2024-04-26 13:15:00,936.35,937.85,932.0,933.65,50372
2024-04-26 13:30:00,933.65,934.0,931.25,933.9,22464
2024-04-26 13:45:00,933.9,933.9,930.1,932.95,20802
2024-04-26 14:00:00,932.95,934.25,932.05,933.4,19614
2024-04-26 14:15:00,933.7,934.8,932.4,932.95,14096
2024-04-26 14:30:00,933.0,935.05,931.6,933.5,34025
2024-04-26 14:45:00,933.8,934.0,932.0,933.25,25284
2024-04-26 15:00:00,933.3,934.0,930.4,931.5,102741
2024-04-26 15:15:00,931.5,934.7,930.25,933.85,87127
2024-04-29 09:15:00,935.0,939.7,932.5,933.8,83978
2024-04-29 09:30:00,933.8,942.0,930.5,940.0,110497
2024-04-29 09:45:00,939.65,941.0,934.2,939.6,57297
2024-04-29 10:00:00,940.0,944.95,938.35,938.85,92537
2024-04-29 10:15:00,938.85,942.25,937.75,940.5,28055
2024-04-29 10:30:00,940.5,941.65,939.15,941.0,26759
2024-04-29 10:45:00,941.0,941.45,939.1,939.75,10744
2024-04-29 11:00:00,939.45,939.8,935.15,936.4,37454
2024-04-29 11:15:00,936.4,938.9,934.55,937.55,34941
2024-04-29 11:30:00,937.55,937.6,935.75,937.35,12972
2024-04-29 11:45:00,937.35,939.05,937.0,937.4,37126
2024-04-29 12:00:00,937.4,938.8,937.0,938.8,27849
2024-04-29 12:15:00,938.8,941.35,937.95,940.65,45481
2024-04-29 12:30:00,940.65,940.65,936.5,938.35,55601
2024-04-29 12:45:00,938.35,940.0,937.65,939.5,29160
2024-04-29 13:00:00,939.5,940.0,938.1,940.0,28297
2024-04-29 13:15:00,940.0,942.0,939.05,939.2,31080
2024-04-29 13:30:00,939.85,941.0,938.05,941.0,28128
2024-04-29 13:45:00,941.0,941.0,938.4,940.65,26118
2024-04-29 14:00:00,940.15,941.0,939.85,940.7,24285
2024-04-29 14:15:00,940.7,945.0,940.2,941.6,100306
2024-04-29 14:30:00,941.6,943.9,941.15,941.15,27090
2024-04-29 14:45:00,941.15,942.9,937.0,939.05,78096
2024-04-29 15:00:00,939.05,944.0,939.05,943.0,116312
2024-04-29 15:15:00,942.8,943.4,938.1,940.0,130916
2024-04-30 09:15:00,947.0,948.6,942.1,944.0,122479
2024-04-30 09:30:00,944.0,945.95,941.6,944.3,78501
2024-04-30 09:45:00,943.8,944.45,937.4,938.3,92931
2024-04-30 10:00:00,938.3,939.55,929.15,932.45,172129
2024-04-30 10:15:00,932.5,935.25,930.7,934.1,70168
2024-04-30 10:30:00,934.6,936.9,933.0,936.75,39029
2024-04-30 10:45:00,936.75,937.3,933.5,935.45,27908
2024-04-30 11:00:00,935.45,936.2,932.25,933.65,45286
2024-04-30 11:15:00,933.65,938.0,933.3,935.2,61975
2024-04-30 11:30:00,935.05,935.05,932.35,932.75,29599
2024-04-30 11:45:00,932.75,936.9,932.25,936.9,47532
2024-04-30 12:00:00,936.9,940.5,936.3,940.0,130982
2024-04-30 12:15:00,940.0,941.7,938.4,940.3,64955
2024-04-30 12:30:00,940.4,940.5,938.8,940.25,51498
2024-04-30 12:45:00,940.25,940.7,939.25,940.0,57472
2024-04-30 13:00:00,939.95,941.3,937.65,939.1,53039
2024-04-30 13:15:00,939.1,941.65,938.45,940.15,43778
2024-04-30 13:30:00,940.15,941.2,939.85,940.85,40109
2024-04-30 13:45:00,940.9,940.9,939.9,940.0,36276
2024-04-30 14:00:00,940.0,940.95,939.2,939.8,38267
2024-04-30 14:15:00,939.8,940.8,938.9,939.45,47505
2024-04-30 14:30:00,939.45,939.75,934.0,935.0,94156
2024-04-30 14:45:00,935.0,935.4,933.0,934.35,89037
2024-04-30 15:00:00,934.45,934.45,926.3,930.55,213660
2024-04-30 15:15:00,930.1,930.5,926.0,929.0,166149
2024-05-02 09:15:00,934.0,940.0,930.7,936.2,119152
2024-05-02 09:30:00,936.2,939.9,934.3,934.8,69177
2024-05-02 09:45:00,935.4,939.0,934.0,935.2,22747
2024-05-02 10:00:00,935.2,939.0,935.2,938.15,32292
2024-05-02 10:15:00,938.8,939.4,935.55,937.7,24196
2024-05-02 10:30:00,937.7,938.6,935.8,938.4,18279
2024-05-02 10:45:00,938.4,938.9,937.1,938.9,14282
2024-05-02 11:00:00,938.9,946.9,938.15,945.0,180695
2024-05-02 11:15:00,945.0,947.8,944.0,945.4,103253
2024-05-02 11:30:00,945.4,947.5,945.3,946.0,73672
2024-05-02 11:45:00,945.45,946.0,944.0,945.0,59034
2024-05-02 12:00:00,945.0,945.0,943.2,943.95,27348
2024-05-02 12:15:00,943.95,945.0,943.55,944.85,15843
2024-05-02 12:30:00,944.85,945.55,943.5,945.25,17738
2024-05-02 12:45:00,945.25,945.25,942.35,943.8,23686
2024-05-02 13:00:00,943.8,946.0,943.4,945.2,20257
2024-05-02 13:15:00,945.2,946.6,945.0,945.85,46553
2024-05-02 13:30:00,945.75,946.0,944.65,945.5,13375
2024-05-02 13:45:00,945.5,952.0,944.5,952.0,204384
2024-05-02 14:00:00,951.85,953.9,946.05,946.35,195451
2024-05-02 14:15:00,946.35,947.6,942.65,943.5,73751
2024-05-02 14:30:00,943.5,946.85,943.0,945.95,38319
2024-05-02 14:45:00,945.95,945.95,942.65,943.0,36536
2024-05-02 15:00:00,943.0,943.4,940.45,941.0,73133
2024-05-02 15:15:00,941.2,946.0,940.15,942.25,107704
2024-05-03 09:15:00,948.5,960.0,948.45,952.9,423651
2024-05-03 09:30:00,952.2,956.45,952.2,954.1,159598
2024-05-03 09:45:00,954.1,957.6,953.1,956.1,116190
2024-05-03 10:00:00,956.1,957.15,953.25,955.3,118191
2024-05-03 10:15:00,955.3,958.0,952.95,955.2,268350
2024-05-03 10:30:00,955.2,956.8,953.55,954.2,95953
2024-05-03 10:45:00,954.2,954.45,947.85,953.25,98976
2024-05-03 11:00:00,953.05,953.05,945.05,946.0,75273
2024-05-03 11:15:00,946.0,946.25,941.45,942.55,73034
2024-05-03 11:30:00,942.5,943.25,937.5,940.9,109369
2024-05-03 11:45:00,940.5,941.15,937.3,938.1,40519
2024-05-03 12:00:00,938.1,939.0,933.1,935.4,92649
2024-05-03 12:15:00,935.4,941.85,933.9,940.85,161835
2024-05-03 12:30:00,940.85,941.5,938.25,939.05,69895
2024-05-03 12:45:00,939.0,940.0,932.0,933.0,63890
2024-05-03 13:00:00,932.6,934.25,931.2,932.35,49739
2024-05-03 13:15:00,932.3,933.4,931.2,932.95,28034
2024-05-03 13:30:00,932.5,932.85,924.7,925.65,220695
2024-05-03 13:45:00,925.5,929.75,923.45,925.05,101945
2024-05-03 14:00:00,925.0,932.55,925.0,931.9,57042
2024-05-03 14:15:00,931.75,933.0,927.2,928.85,46345
2024-05-03 14:30:00,928.9,931.05,927.5,928.05,269524
2024-05-03 14:45:00,928.05,929.7,924.5,926.45,76369
2024-05-03 15:00:00,926.6,933.4,925.25,933.35,92675
2024-05-03 15:15:00,933.35,934.0,930.0,931.4,114609
2024-05-06 09:15:00,935.95,939.6,927.7,932.5,107585
2024-05-06 09:30:00,932.5,934.8,917.4,925.4,147505
2024-05-06 09:45:00,925.6,926.9,919.1,920.8,67017
2024-05-06 10:00:00,921.15,927.9,920.0,927.65,201620
2024-05-06 10:15:00,927.7,938.0,924.1,938.0,341866
2024-05-06 10:30:00,938.0,942.4,936.05,936.5,89980
2024-05-06 10:45:00,936.5,938.15,935.1,936.95,23318
2024-05-06 11:00:00,936.95,943.2,936.5,941.4,86739
2024-05-06 11:15:00,941.4,942.5,936.0,940.9,149854
2024-05-06 11:30:00,940.9,940.9,937.7,940.0,20576
2024-05-06 11:45:00,940.0,941.25,938.35,941.25,14947
2024-05-06 12:00:00,941.25,941.4,937.05,939.5,28769
2024-05-06 12:15:00,939.5,940.3,937.25,938.95,19719
2024-05-06 12:30:00,938.95,938.95,935.35,938.0,16038
2024-05-06 12:45:00,938.0,938.15,935.05,937.3,10383
2024-05-06 13:00:00,937.3,937.35,933.8,933.8,27689
2024-05-06 13:15:00,933.85,935.9,933.0,933.7,15060
2024-05-06 13:30:00,933.65,945.0,932.15,944.4,56452
2024-05-06 13:45:00,944.9,949.7,941.0,941.65,136866
2024-05-06 14:00:00,941.65,943.05,940.35,942.4,52186
2024-05-06 14:15:00,942.4,944.95,941.55,941.95,43621
2024-05-06 14:30:00,941.95,942.15,937.2,940.35,48542
2024-05-06 14:45:00,940.35,944.5,938.0,938.0,67849
2024-05-06 15:00:00,938.0,939.65,935.6,936.05,87357
2024-05-06 15:15:00,936.25,936.35,933.5,935.6,113568
2024-05-07 09:15:00,937.0,938.8,923.45,929.05,280615
2024-05-07 09:30:00,929.05,932.3,927.15,930.85,108665
2024-05-07 09:45:00,930.85,933.7,929.9,931.75,44888
2024-05-07 10:00:00,931.75,932.05,927.5,928.25,71258
2024-05-07 10:15:00,928.25,928.5,923.5,926.7,325529
2024-05-07 10:30:00,926.7,927.9,924.75,926.0,89408
2024-05-07 10:45:00,926.0,929.9,922.35,929.4,123003
2024-05-07 11:00:00,929.4,929.4,924.5,924.5,129470
2024-05-07 11:15:00,924.5,924.5,916.3,919.6,570669
2024-05-07 11:30:00,919.6,922.9,916.75,921.95,234602
2024-05-07 11:45:00,921.95,926.7,920.65,922.5,42930
2024-05-07 12:00:00,922.85,922.85,917.4,920.5,73273
2024-05-07 12:15:00,920.5,923.4,919.2,920.75,42126
2024-05-07 12:30:00,920.75,921.0,916.0,916.05,71387
2024-05-07 12:45:00,916.05,919.5,916.05,919.45,47040
2024-05-07 13:00:00,919.45,920.0,917.05,917.05,88674
2024-05-07 13:15:00,917.05,922.75,917.05,921.8,51034
2024-05-07 13:30:00,921.85,926.5,920.2,925.95,52549
2024-05-07 13:45:00,925.95,926.35,921.5,921.95,31148
2024-05-07 14:00:00,921.95,925.9,921.95,923.95,27810
2024-05-07 14:15:00,923.95,924.35,919.05,920.0,33926
2024-05-07 14:30:00,920.0,924.5,919.0,922.4,39562
2024-05-07 14:45:00,922.4,925.0,921.0,921.0,45352
2024-05-07 15:00:00,921.2,925.5,921.0,924.8,124779
2024-05-07 15:15:00,924.8,925.9,922.1,923.55,148955
2024-05-08 09:15:00,923.7,931.0,911.0,927.65,204269
2024-05-08 09:30:00,927.8,933.45,927.0,927.55,113705
2024-05-08 09:45:00,927.55,929.95,925.05,927.6,125640
2024-05-08 10:00:00,927.6,931.9,927.6,929.6,55853
2024-05-08 10:15:00,929.6,931.95,926.05,926.15,43657
2024-05-08 10:30:00,926.15,927.8,924.5,924.5,64997
2024-05-08 10:45:00,924.5,929.15,924.0,927.1,43111
2024-05-08 11:00:00,927.1,929.9,926.45,928.1,19755
2024-05-08 11:15:00,928.1,932.0,927.15,931.1,23469
2024-05-08 11:30:00,931.1,936.0,931.1,933.45,56983
2024-05-08 11:45:00,933.45,935.4,929.55,935.15,40955
2024-05-08 12:00:00,935.15,939.0,934.0,938.85,58490
2024-05-08 12:15:00,939.0,943.8,935.1,936.45,170362
2024-05-08 12:30:00,936.45,939.9,934.9,938.2,39249
2024-05-08 12:45:00,938.2,948.1,937.7,943.35,115651
2024-05-08 13:00:00,943.25,943.5,941.05,942.0,23878
2024-05-08 13:15:00,942.0,946.05,941.8,942.65,39238
2024-05-08 13:30:00,942.5,943.5,938.45,940.35,43481
2024-05-08 13:45:00,940.35,941.9,934.4,940.95,53299
2024-05-08 14:00:00,940.95,943.6,937.1,937.6,48954
2024-05-08 14:15:00,937.6,938.1,934.5,934.7,37474
2024-05-08 14:30:00,934.85,938.7,934.6,937.65,31105
2024-05-08 14:45:00,937.65,942.6,936.3,942.6,39665
2024-05-08 15:00:00,942.2,944.5,941.2,943.3,112805
2024-05-08 15:15:00,943.3,948.0,940.15,945.1,124503
2024-05-09 09:15:00,945.05,947.95,938.0,941.9,87009
2024-05-09 09:30:00,941.55,946.5,940.75,944.3,48047
2024-05-09 09:45:00,944.3,944.8,940.2,941.55,33472
2024-05-09 10:00:00,941.55,942.5,939.6,940.0,30522
2024-05-09 10:15:00,940.25,942.85,938.0,939.2,37903
2024-05-09 10:30:00,939.2,939.55,934.3,935.7,59753
2024-05-09 10:45:00,935.7,938.5,934.75,937.4,21307
2024-05-09 11:00:00,938.0,938.0,931.2,934.85,45229
2024-05-09 11:15:00,934.85,934.85,929.0,931.25,48562
2024-05-09 11:30:00,931.25,936.5,930.5,936.5,71107
2024-05-09 11:45:00,936.9,939.85,936.2,939.85,85616
2024-05-09 12:00:00,939.9,939.95,937.35,938.95,16728
2024-05-09 12:15:00,938.95,939.0,934.75,936.1,18510
2024-05-09 12:30:00,936.1,938.8,933.55,935.05,16685
2024-05-09 12:45:00,935.05,935.8,927.1,927.65,58735
2024-05-09 13:00:00,927.65,932.25,927.3,927.95,26800
2024-05-09 13:15:00,928.0,931.0,926.2,930.45,18559
2024-05-09 13:30:00,930.45,931.85,928.55,930.65,19926
2024-05-09 13:45:00,930.7,933.0,929.2,931.3,30800
2024-05-09 14:00:00,930.85,935.9,928.15,932.85,61758
2024-05-09 14:15:00,932.9,933.4,929.8,930.8,23262
2024-05-09 14:30:00,930.8,930.8,922.05,923.1,47393
2024-05-09 14:45:00,923.15,928.65,922.55,926.05,45013
2024-05-09 15:00:00,926.05,926.65,921.35,921.7,49173
2024-05-09 15:15:00,921.35,923.4,916.1,923.4,88849
2024-05-10 09:15:00,925.85,934.65,923.7,929.3,73952
2024-05-10 09:30:00,929.3,929.95,915.95,928.45,75249
2024-05-10 09:45:00,928.45,929.6,922.5,926.7,30909
2024-05-10 10:00:00,926.7,929.6,924.75,928.9,23060
2024-05-10 10:15:00,928.9,933.5,928.35,931.55,76333
2024-05-10 10:30:00,931.55,934.0,931.55,932.55,25578
2024-05-10 10:45:00,932.55,933.3,930.0,931.9,37075
2024-05-10 11:00:00,931.9,934.5,930.5,932.5,21039
2024-05-10 11:15:00,932.55,936.85,932.0,934.55,32483
2024-05-10 11:30:00,935.0,935.05,931.05,932.9,34631
2024-05-10 11:45:00,932.85,933.0,926.75,929.0,25776
2024-05-10 12:00:00,929.0,930.7,927.4,927.9,13219
2024-05-10 12:15:00,927.85,929.1,924.1,926.3,35305
2024-05-10 12:30:00,926.3,929.45,926.0,928.45,11126
2024-05-10 12:45:00,928.4,930.65,925.55,925.55,14670
2024-05-10 13:00:00,925.95,926.8,924.0,924.85,19566
2024-05-10 13:15:00,924.85,927.45,924.1,927.3,16897
2024-05-10 13:30:00,927.3,930.9,927.0,929.25,42364
2024-05-10 13:45:00,929.25,932.35,927.05,932.0,24556
2024-05-10 14:00:00,932.35,932.35,926.15,927.25,23740
2024-05-10 14:15:00,927.25,928.0,924.6,925.0,17952
2024-05-10 14:30:00,925.0,929.3,925.0,927.4,18429
2024-05-10 14:45:00,927.4,931.0,926.75,930.35,22519
2024-05-10 15:00:00,930.3,933.25,929.0,929.15,54210
2024-05-10 15:15:00,929.15,931.95,927.95,928.45,63565
2024-05-13 09:15:00,931.7,931.7,917.15,921.3,97196
2024-05-13 09:30:00,921.3,922.35,908.6,909.95,100936
2024-05-13 09:45:00,909.95,915.7,909.95,914.2,49974
2024-05-13 10:00:00,914.2,920.1,909.8,919.65,39306
2024-05-13 10:15:00,919.65,924.0,916.0,923.0,48855
2024-05-13 10:30:00,923.75,924.75,918.6,919.45,47592
2024-05-13 10:45:00,918.9,923.85,918.3,920.9,27944
2024-05-13 11:00:00,920.25,926.8,918.95,924.1,50868
2024-05-13 11:15:00,924.15,926.85,923.5,925.2,24076
2024-05-13 11:30:00,925.2,929.2,925.0,927.25,36714
2024-05-13 11:45:00,927.7,928.35,926.5,927.85,15046
2024-05-13 12:00:00,927.85,931.2,926.8,930.75,46605
2024-05-13 12:15:00,930.75,934.65,928.5,931.1,74664
2024-05-13 12:30:00,931.1,933.4,927.4,928.8,122602
2024-05-13 12:45:00,928.8,938.8,924.2,937.2,124896
2024-05-13 13:00:00,937.2,942.0,933.75,939.35,172094
2024-05-13 13:15:00,939.35,939.35,925.5,928.6,158341
2024-05-13 13:30:00,928.6,932.8,925.0,932.3,94741
2024-05-13 13:45:00,932.8,937.85,931.6,937.45,56078
2024-05-13 14:00:00,937.45,937.65,933.7,936.05,60357
2024-05-13 14:15:00,936.05,938.55,934.2,935.3,61506
2024-05-13 14:30:00,935.65,937.9,934.0,936.9,31797
2024-05-13 14:45:00,936.9,939.2,935.0,938.8,51810
2024-05-13 15:00:00,938.8,941.3,937.45,939.0,132480
2024-05-13 15:15:00,938.9,942.2,935.5,937.25,237573
2024-05-14 09:15:00,938.75,960.0,930.85,959.7,935928
2024-05-14 09:30:00,959.65,971.0,957.0,969.9,971866
2024-05-14 09:45:00,969.35,976.55,963.5,972.5,681205
2024-05-14 10:00:00,972.45,978.0,970.0,972.3,527730
2024-05-14 10:15:00,972.3,975.95,967.7,969.1,420782
2024-05-14 10:30:00,969.1,970.8,967.1,969.8,207264
2024-05-14 10:45:00,969.85,975.0,969.25,972.55,251084
2024-05-14 11:00:00,972.55,975.75,969.5,969.6,181021
2024-05-14 11:15:00,969.6,970.65,966.85,970.3,181001
2024-05-14 11:30:00,970.1,970.9,968.9,970.0,48723
2024-05-14 11:45:00,969.7,970.4,968.0,970.05,58435
2024-05-14 12:00:00,970.25,974.0,969.0,972.7,106610
2024-05-14 12:15:00,972.85,973.95,971.1,973.3,71604
2024-05-14 12:30:00,973.3,982.75,972.65,976.55,473971
2024-05-14 12:45:00,976.25,979.5,976.15,977.8,105482
2024-05-14 13:00:00,977.85,979.0,974.45,976.95,94056
2024-05-14 13:15:00,976.9,980.75,975.0,979.4,101882
2024-05-14 13:30:00,979.4,981.75,978.6,980.7,262923
2024-05-14 13:45:00,980.7,983.3,979.2,979.55,186690
2024-05-14 14:00:00,979.4,981.2,978.4,979.6,103133
2024-05-14 14:15:00,979.6,980.4,977.0,980.1,79440
2024-05-14 14:30:00,980.1,980.2,976.0,977.25,87698
2024-05-14 14:45:00,977.3,979.55,976.75,977.65,97413
2024-05-14 15:00:00,977.65,980.3,975.55,979.75,243530
2024-05-14 15:15:00,979.75,980.0,977.35,978.5,317894
2024-05-15 09:15:00,987.0,992.8,982.6,992.25,339861
2024-05-15 09:30:00,992.35,996.65,987.6,988.5,236118
2024-05-15 09:45:00,988.5,994.45,987.5,988.45,92592
2024-05-15 10:00:00,988.45,988.55,980.65,984.75,164248
2024-05-15 10:15:00,984.15,985.6,978.55,979.2,99644
2024-05-15 10:30:00,979.2,979.65,975.45,979.0,73306
2024-05-15 10:45:00,979.0,985.0,978.9,984.0,45358
2024-05-15 11:00:00,984.0,989.9,983.65,989.65,84365
2024-05-15 11:15:00,989.85,990.0,985.1,985.8,55214
2024-05-15 11:30:00,985.7,988.0,984.65,986.7,42010
2024-05-15 11:45:00,986.7,988.0,985.05,987.7,18795
2024-05-15 12:00:00,987.7,988.0,984.05,985.1,25226
2024-05-15 12:15:00,985.1,990.6,982.0,989.3,91500
2024-05-15 12:30:00,988.95,996.0,988.35,993.9,145823
2024-05-15 12:45:00,993.95,994.15,990.4,993.0,75533
2024-05-15 13:00:00,993.0,994.5,991.0,991.25,37520
2024-05-15 13:15:00,991.7,993.4,991.5,992.95,20445
2024-05-15 13:30:00,992.8,994.45,991.6,993.95,36041
2024-05-15 13:45:00,993.9,994.5,989.2,993.15,71841
2024-05-15 14:00:00,993.15,994.5,992.6,993.75,52201
2024-05-15 14:15:00,993.75,993.95,992.45,992.65,25245
2024-05-15 14:30:00,993.1,995.6,992.65,994.55,68751
2024-05-15 14:45:00,994.55,998.7,994.55,995.65,125997
2024-05-15 15:00:00,995.7,996.5,991.9,993.0,86850
2024-05-15 15:15:00,993.2,997.45,991.1,996.0,164497
2024-05-16 09:15:00,996.0,1007.0,993.45,1002.8,300203
2024-05-16 09:30:00,1002.85,1009.95,1000.7,1007.9,193483
2024-05-16 09:45:00,1008.35,1009.85,1005.0,1007.3,91192
2024-05-16 10:00:00,1007.3,1007.55,1002.2,1003.6,149907
2024-05-16 10:15:00,1003.6,1005.0,1001.25,1004.45,60231
2024-05-16 10:30:00,1004.4,1005.0,1000.35,1002.5,60535
2024-05-16 10:45:00,1002.5,1009.4,999.2,1005.95,168293
2024-05-16 11:00:00,1005.95,1009.0,1005.55,1006.95,69827
2024-05-16 11:15:00,1006.55,1006.75,996.8,1002.0,166506
2024-05-16 11:30:00,1002.25,1005.0,999.65,1004.5,76193
2024-05-16 11:45:00,1004.5,1005.8,999.7,1004.0,67654
2024-05-16 12:00:00,1004.0,1005.0,1001.2,1003.0,46693
2024-05-16 12:15:00,1003.0,1007.0,999.05,1002.8,280101
2024-05-16 12:30:00,1002.5,1003.0,1001.0,1003.0,513493
2024-05-16 12:45:00,1003.0,1005.0,1002.45,1004.55,39412
2024-05-16 13:00:00,1004.55,1005.0,1001.85,1003.05,33991
2024-05-16 13:15:00,1003.05,1003.05,997.5,998.5,74300
2024-05-16 13:30:00,999.0,999.95,994.35,996.8,81882
2024-05-16 13:45:00,996.8,1000.75,994.05,1000.4,58726
2024-05-16 14:00:00,1000.4,1001.45,998.3,999.65,37961
2024-05-16 14:15:00,999.75,1005.0,999.45,1005.0,98534
2024-05-16 14:30:00,1004.75,1005.0,1003.15,1005.0,64051
2024-05-16 14:45:00,1005.0,1006.1,1003.4,1004.6,307592
2024-05-16 15:00:00,1004.6,1006.3,1004.25,1005.45,533214
2024-05-16 15:15:00,1005.35,1007.0,1005.0,1005.5,154115
2024-05-17 09:15:00,1005.0,1020.0,1002.0,1020.0,213762
2024-05-17 09:30:00,1020.0,1021.9,1009.8,1015.5,135166
2024-05-17 09:45:00,1015.5,1016.6,1013.5,1014.3,40128
2024-05-17 10:00:00,1014.7,1017.0,1012.5,1015.9,43129
2024-05-17 10:15:00,1015.9,1018.5,1013.95,1015.85,48593
2024-05-17 10:30:00,1015.75,1018.8,1015.6,1017.4,32465
2024-05-17 10:45:00,1018.05,1019.4,1016.2,1019.0,36310
2024-05-17 11:00:00,1019.0,1021.4,1018.0,1019.7,39208
2024-05-17 11:15:00,1019.7,1021.5,1017.3,1020.0,45342
2024-05-17 11:30:00,1020.0,1025.5,1017.0,1024.65,192529
2024-05-17 11:45:00,1025.25,1027.5,1023.95,1026.2,116131
2024-05-17 12:00:00,1026.2,1028.0,1021.45,1021.5,71226
2024-05-17 12:15:00,1021.5,1022.4,1018.55,1020.55,67596
2024-05-17 12:30:00,1020.7,1024.05,1018.75,1019.0,70956
2024-05-17 12:45:00,1019.5,1020.3,1018.0,1019.1,28465
2024-05-17 13:00:00,1019.1,1020.25,1017.3,1019.0,32491
2024-05-17 13:15:00,1019.0,1019.85,1015.55,1016.35,32635
2024-05-17 13:30:00,1016.45,1018.8,1015.5,1016.65,23918
2024-05-17 13:45:00,1016.35,1017.75,1015.0,1015.9,25958
2024-05-17 14:00:00,1015.9,1017.5,1014.8,1015.4,35404
2024-05-17 14:15:00,1015.45,1016.65,1013.45,1014.45,45764
2024-05-17 14:30:00,1014.3,1015.3,1013.9,1014.5,51944
2024-05-17 14:45:00,1014.5,1017.55,1014.0,1015.15,48175
2024-05-17 15:00:00,1015.1,1016.1,1012.6,1016.05,100005
2024-05-17 15:15:00,1016.0,1018.85,1015.15,1016.9,129093
2024-05-18 09:15:00,1024.7,1024.7,1010.05,1013.9,27499
2024-05-18 09:30:00,1013.9,1019.9,1013.9,1016.55,12229
2024-05-18 09:45:00,1016.55,1020.35,1016.1,1017.5,17442
2024-05-18 11:30:00,1017.5,1019.7,1015.0,1019.0,13263
2024-05-18 11:45:00,1019.0,1019.6,1017.0,1018.0,11424
2024-05-18 12:00:00,1018.0,1018.65,1015.65,1017.7,11221
2024-05-18 12:15:00,1017.85,1018.5,1012.1,1014.0,18473
2024-05-21 09:15:00,1014.0,1024.5,1014.0,1016.5,169017
2024-05-21 09:30:00,1016.5,1024.0,1016.35,1023.2,91527
2024-05-21 09:45:00,1023.2,1030.05,1021.55,1028.4,124090
2024-05-21 10:00:00,1028.4,1033.0,1027.7,1033.0,299312
2024-05-21 10:15:00,1033.3,1038.2,1032.5,1035.05,173448
2024-05-21 10:30:00,1035.05,1035.6,1032.8,1033.0,49556
2024-05-21 10:45:00,1032.95,1037.9,1032.4,1035.9,61474
2024-05-21 11:00:00,1035.75,1042.8,1035.1,1041.5,79881
2024-05-21 11:15:00,1041.5,1048.0,1040.6,1047.95,106027
2024-05-21 11:30:00,1047.95,1057.85,1047.0,1056.4,223439
2024-05-21 11:45:00,1056.4,1057.5,1054.4,1054.5,80144
2024-05-21 12:00:00,1054.5,1057.2,1054.5,1055.5,55500
2024-05-21 12:15:00,1055.5,1061.95,1055.1,1059.2,146986
2024-05-21 12:30:00,1059.75,1064.5,1059.3,1063.45,100423
2024-05-21 12:45:00,1063.45,1064.9,1060.6,1063.5,144371
2024-05-21 13:00:00,1063.5,1065.8,1062.6,1064.55,93413
2024-05-21 13:15:00,1064.55,1067.95,1060.0,1063.0,146015
2024-05-21 13:30:00,1063.0,1065.2,1062.2,1064.0,139578
2024-05-21 13:45:00,1064.0,1068.5,1063.3,1067.0,100538
2024-05-21 14:00:00,1067.0,1067.85,1063.4,1064.85,109413
2024-05-21 14:15:00,1064.3,1072.65,1063.15,1071.95,204049
2024-05-21 14:30:00,1071.95,1075.0,1068.55,1073.75,179684
2024-05-21 14:45:00,1073.75,1074.3,1068.5,1068.85,167806
2024-05-21 15:00:00,1069.35,1072.6,1068.45,1068.8,199966
2024-05-21 15:15:00,1068.7,1070.3,1064.15,1067.0,280506
2024-05-22 09:15:00,1077.9,1077.9,1060.0,1066.3,380555
2024-05-22 09:30:00,1066.4,1068.0,1058.6,1061.4,235131
2024-05-22 09:45:00,1061.15,1066.3,1059.45,1064.9,91682
2024-05-22 10:00:00,1064.85,1067.9,1062.05,1066.55,48133
2024-05-22 10:15:00,1067.15,1068.0,1063.0,1067.8,30429
2024-05-22 10:30:00,1067.8,1073.65,1067.1,1073.0,93454
2024-05-22 10:45:00,1072.75,1075.5,1069.45,1073.6,58241
2024-05-22 11:00:00,1073.55,1073.65,1068.0,1068.05,40603
2024-05-22 11:15:00,1068.5,1072.9,1067.0,1072.9,45537
2024-05-22 11:30:00,1072.9,1073.45,1069.1,1072.2,40018
2024-05-22 11:45:00,1072.5,1074.35,1071.3,1073.0,37482
2024-05-22 12:00:00,1073.0,1078.5,1071.55,1077.0,82442
2024-05-22 12:15:00,1077.5,1080.65,1075.5,1079.25,115569
2024-05-22 12:30:00,1079.25,1082.3,1076.45,1078.0,78497
2024-05-22 12:45:00,1078.0,1085.2,1077.4,1084.3,109710
2024-05-22 13:00:00,1084.3,1084.5,1080.2,1082.2,53042
2024-05-22 13:15:00,1082.2,1085.95,1081.3,1084.0,68712
2024-05-22 13:30:00,1084.0,1085.0,1080.75,1083.5,53568
2024-05-22 13:45:00,1083.5,1084.8,1080.0,1082.9,47904
2024-05-22 14:00:00,1083.15,1084.0,1078.2,1079.9,65610
2024-05-22 14:15:00,1080.0,1080.65,1077.1,1078.4,41467
2024-05-22 14:30:00,1078.7,1081.7,1077.05,1080.15,49553
2024-05-22 14:45:00,1080.35,1080.6,1075.05,1076.8,63816
2024-05-22 15:00:00,1077.0,1079.45,1076.3,1077.5,97619
2024-05-22 15:15:00,1077.7,1078.35,1073.5,1076.0,131317
2024-05-23 09:15:00,1065.0,1065.95,1054.35,1058.7,168354
2024-05-23 09:30:00,1057.9,1065.0,1055.05,1064.4,98895
