date,open,high,low,close,volume
2025-07-22 12:00:00,1461.6,1464.2,1460.3,1461.9,124005
2025-07-22 12:15:00,1462.1,1467.9,1461.6,1467.5,95651
2025-07-22 12:30:00,1467.4,1468.8,1466.2,1467.9,49351
2025-07-22 12:45:00,1467.8,1469.0,1467.3,1467.8,25527
2025-07-22 13:00:00,1468.4,1471.4,1467.5,1469.1,118694
2025-07-22 13:15:00,1469.0,1469.9,1468.0,1468.7,24610
2025-07-22 13:30:00,1468.7,1469.7,1467.3,1467.4,96605
2025-07-22 13:45:00,1467.5,1467.9,1464.3,1464.8,25022
2025-07-22 14:00:00,1464.8,1466.3,1463.7,1464.2,18621
2025-07-22 14:15:00,1464.3,1464.9,1460.6,1461.9,52726
2025-07-22 14:30:00,1461.9,1464.0,1460.0,1461.0,142810
2025-07-22 14:45:00,1461.0,1461.4,1458.6,1460.5,57204
2025-07-22 15:00:00,1460.5,1465.7,1460.3,1463.5,138573
2025-07-22 15:15:00,1463.4,1467.4,1463.1,1465.8,168642
2025-07-23 09:15:00,1465.3,1469.8,1462.4,1465.6,33276
2025-07-23 09:30:00,1465.5,1467.6,1463.1,1467.5,32562
2025-07-23 09:45:00,1467.5,1469.6,1465.4,1469.0,16042
2025-07-23 10:00:00,1469.0,1469.4,1465.2,1467.3,14218
2025-07-23 10:15:00,1467.3,1468.3,1465.8,1467.3,10796
2025-07-23 10:30:00,1467.3,1469.9,1467.2,1469.5,13001
2025-07-23 10:45:00,1469.5,1470.0,1466.0,1467.4,17667
2025-07-23 11:00:00,1467.4,1468.2,1463.2,1464.2,27022
2025-07-23 11:15:00,1464.2,1468.4,1462.8,1468.4,47670
2025-07-23 11:30:00,1468.4,1468.9,1468.0,1468.0,10485
2025-07-23 11:45:00,1468.0,1469.9,1468.0,1468.8,11281
2025-07-23 12:00:00,1468.8,1470.0,1467.2,1468.5,14728
2025-07-23 12:15:00,1468.5,1469.4,1466.1,1466.3,56864
2025-07-23 12:30:00,1466.3,1467.2,1464.0,1467.1,35826
2025-07-23 12:45:00,1467.0,1468.0,1467.0,1467.2,12620
2025-07-23 13:00:00,1467.1,1467.5,1467.1,1467.2,9527
2025-07-23 13:15:00,1467.2,1467.5,1466.7,1467.2,42225
2025-07-23 13:30:00,1467.1,1468.3,1467.0,1467.1,28443
2025-07-23 13:45:00,1467.1,1467.2,1464.5,1465.9,95242
2025-07-23 14:00:00,1465.7,1468.8,1464.5,1468.8,94323
2025-07-23 14:15:00,1468.8,1469.0,1466.9,1467.0,33264
2025-07-23 14:30:00,1467.0,1474.0,1466.0,1473.3,185515
2025-07-23 14:45:00,1473.3,1474.0,1472.0,1473.3,53999
2025-07-23 15:00:00,1473.5,1476.5,1472.5,1474.4,184128
2025-07-23 15:15:00,1474.7,1474.9,1470.0,1472.8,186791
2025-07-24 09:15:00,1470.5,1480.3,1470.5,1476.6,35352
2025-07-24 09:30:00,1477.3,1477.9,1474.3,1477.0,14905
2025-07-24 09:45:00,1477.5,1477.7,1474.0,1475.5,10270
2025-07-24 10:00:00,1475.5,1478.5,1472.5,1477.3,21366
2025-07-24 10:15:00,1477.3,1477.8,1470.3,1473.4,25256
2025-07-24 10:30:00,1473.4,1476.8,1473.0,1475.0,12772
2025-07-24 10:45:00,1475.0,1476.5,1473.3,1476.4,14542
2025-07-24 11:00:00,1476.4,1478.4,1470.6,1472.3,209374
2025-07-24 11:15:00,1472.3,1478.4,1472.0,1476.1,202772
2025-07-24 11:30:00,1476.1,1480.6,1476.1,1480.6,41064
2025-07-24 11:45:00,1480.6,1483.0,1480.6,1481.8,95893
2025-07-24 12:00:00,1481.7,1482.6,1478.1,1482.2,89057
2025-07-24 12:15:00,1482.0,1488.7,1481.7,1488.7,55686
2025-07-24 12:30:00,1488.2,1489.0,1483.9,1484.9,29702
2025-07-24 12:45:00,1485.0,1486.3,1483.2,1484.0,32689
2025-07-24 13:00:00,1484.0,1487.0,1483.0,1486.6,16824
2025-07-24 13:15:00,1486.1,1487.7,1486.1,1487.7,21440
2025-07-24 13:30:00,1487.7,1487.9,1486.6,1487.7,24315
2025-07-24 13:45:00,1487.8,1489.0,1485.7,1486.2,36508
2025-07-24 14:00:00,1486.2,1488.0,1485.9,1487.8,14777
2025-07-24 14:15:00,1487.8,1488.0,1484.9,1485.5,25930
2025-07-24 14:30:00,1485.5,1487.0,1485.4,1486.0,9265
2025-07-24 14:45:00,1486.2,1486.3,1483.2,1484.1,24580
2025-07-24 15:00:00,1484.1,1490.0,1484.1,1488.4,171122
2025-07-24 15:15:00,1488.4,1488.4,1485.5,1486.3,152464
2025-07-25 09:15:00,1485.0,1485.9,1469.0,1479.4,54435
2025-07-25 09:30:00,1479.5,1482.5,1477.5,1477.5,24944
2025-07-25 09:45:00,1477.3,1483.8,1477.0,1481.9,27025
2025-07-25 10:00:00,1481.9,1486.3,1481.0,1482.0,43006
2025-07-25 10:15:00,1481.3,1484.6,1480.0,1483.5,19206
2025-07-25 10:30:00,1483.5,1484.3,1479.0,1484.3,19071
2025-07-25 10:45:00,1484.0,1485.7,1482.6,1483.9,18033
2025-07-25 11:00:00,1484.2,1488.0,1484.1,1485.0,35037
2025-07-25 11:15:00,1485.0,1488.8,1483.1,1488.3,21711
2025-07-25 11:30:00,1488.0,1489.5,1485.0,1485.2,18991
2025-07-25 11:45:00,1485.2,1486.8,1484.9,1486.8,13653
2025-07-25 12:00:00,1486.3,1486.5,1484.4,1485.1,22855
2025-07-25 12:15:00,1485.1,1485.4,1481.5,1483.0,65353
2025-07-25 12:30:00,1483.1,1492.4,1482.5,1489.0,61676
2025-07-25 12:45:00,1489.0,1489.5,1486.1,1487.7,22180
2025-07-25 13:00:00,1487.6,1489.0,1485.4,1486.3,19508
2025-07-25 13:15:00,1486.3,1530.0,1485.6,1525.1,784771
2025-07-25 13:30:00,1525.4,1547.0,1523.1,1540.5,1142230
2025-07-25 13:45:00,1540.5,1544.0,1535.7,1537.3,327995
2025-07-25 14:00:00,1537.3,1549.8,1537.1,1541.6,418779
2025-07-25 14:15:00,1541.8,1545.2,1536.6,1541.3,226913
2025-07-25 14:30:00,1541.3,1553.7,1531.1,1532.1,648649
2025-07-25 14:45:00,1532.4,1535.6,1524.4,1530.9,391097
2025-07-25 15:00:00,1532.0,1535.5,1526.8,1532.0,390624
2025-07-25 15:15:00,1532.1,1538.9,1529.1,1534.0,405683
2025-07-28 09:15:00,1541.2,1543.5,1524.9,1527.0,225817
2025-07-28 09:30:00,1527.1,1529.7,1520.7,1520.9,118857
2025-07-28 09:45:00,1521.0,1539.5,1520.5,1534.1,204406
2025-07-28 10:00:00,1534.3,1563.9,1531.0,1561.7,545740
2025-07-28 10:15:00,1562.1,1577.0,1561.1,1576.3,387120
2025-07-28 10:30:00,1576.2,1576.9,1563.0,1566.1,191048
2025-07-28 10:45:00,1566.2,1567.2,1558.8,1561.5,107414
2025-07-28 11:00:00,1561.3,1565.0,1560.2,1563.0,77824
2025-07-28 11:15:00,1563.0,1563.2,1558.3,1560.8,53075
2025-07-28 11:30:00,1560.7,1563.7,1556.4,1556.5,91436
2025-07-28 11:45:00,1556.0,1561.7,1555.0,1559.8,55858
2025-07-28 12:00:00,1559.7,1564.0,1557.2,1558.7,194508
2025-07-28 12:15:00,1558.8,1562.3,1558.1,1561.7,478979
2025-07-28 12:30:00,1561.8,1563.0,1560.0,1561.5,22909
2025-07-28 12:45:00,1561.5,1561.5,1558.2,1558.7,49949
2025-07-28 13:00:00,1558.2,1563.2,1558.0,1561.0,59593
2025-07-28 13:15:00,1560.9,1561.7,1559.1,1560.4,41308
2025-07-28 13:30:00,1560.4,1562.9,1559.2,1560.0,39582
2025-07-28 13:45:00,1560.0,1563.0,1559.2,1563.0,46443
2025-07-28 14:00:00,1563.0,1569.6,1563.0,1567.2,111815
2025-07-28 14:15:00,1566.5,1567.5,1563.3,1564.0,60750
2025-07-28 14:30:00,1563.5,1570.0,1563.5,1568.7,71454
2025-07-28 14:45:00,1568.5,1571.7,1568.5,1569.9,173157
2025-07-28 15:00:00,1570.7,1574.0,1569.2,1573.4,178510
2025-07-28 15:15:00,1573.1,1574.4,1569.5,1570.0,230025
2025-07-29 09:15:00,1563.4,1572.5,1559.6,1568.8,201448
2025-07-29 09:30:00,1568.3,1569.9,1565.5,1566.9,30947
2025-07-29 09:45:00,1567.0,1568.0,1562.0,1564.8,29007
2025-07-29 10:00:00,1564.8,1571.8,1564.8,1567.7,39130
2025-07-29 10:15:00,1567.7,1568.6,1565.4,1568.0,23333
2025-07-29 10:30:00,1567.5,1571.0,1566.1,1566.9,19835
2025-07-29 10:45:00,1566.9,1569.4,1566.0,1569.1,35792
2025-07-29 11:00:00,1569.1,1570.5,1568.1,1569.2,24258
2025-07-29 11:15:00,1570.0,1571.0,1567.6,1568.0,30959
2025-07-29 11:30:00,1567.7,1569.9,1567.1,1568.6,14871
2025-07-29 11:45:00,1568.8,1569.1,1566.3,1568.8,28445
2025-07-29 12:00:00,1568.8,1574.9,1567.9,1573.3,64150
2025-07-29 12:15:00,1573.3,1574.2,1570.8,1572.0,44050
2025-07-29 12:30:00,1572.0,1573.4,1570.0,1571.3,31896
2025-07-29 12:45:00,1571.3,1577.0,1570.4,1577.0,40030
2025-07-29 13:00:00,1576.9,1577.6,1572.2,1574.1,58918
2025-07-29 13:15:00,1574.0,1576.0,1573.5,1574.9,26801
2025-07-29 13:30:00,1574.9,1575.4,1572.6,1574.2,22776
2025-07-29 13:45:00,1574.3,1575.0,1573.0,1574.7,17187
2025-07-29 14:00:00,1574.3,1575.8,1570.0,1570.9,94216
2025-07-29 14:15:00,1571.4,1578.0,1570.9,1577.7,47614
2025-07-29 14:30:00,1577.4,1578.6,1573.2,1578.2,69415
2025-07-29 14:45:00,1578.4,1579.4,1573.4,1574.0,77561
2025-07-29 15:00:00,1574.0,1575.9,1572.1,1575.2,108602
2025-07-29 15:15:00,1575.2,1575.2,1570.0,1570.3,113644
2025-07-30 09:15:00,1574.3,1579.9,1565.1,1576.4,89547
2025-07-30 09:30:00,1576.0,1577.9,1575.1,1575.1,36119
2025-07-30 09:45:00,1575.1,1576.8,1573.4,1574.0,28616
2025-07-30 10:00:00,1574.1,1574.5,1565.3,1568.5,78929
2025-07-30 10:15:00,1568.5,1571.0,1561.9,1563.3,41841
2025-07-30 10:30:00,1563.3,1565.1,1559.8,1560.8,44621
2025-07-30 10:45:00,1560.8,1564.8,1559.1,1562.7,60644
2025-07-30 11:00:00,1562.9,1565.0,1562.1,1564.8,20170
2025-07-30 11:15:00,1564.8,1565.9,1562.9,1564.9,21447
2025-07-30 11:30:00,1564.9,1566.9,1564.6,1565.4,32375
2025-07-30 11:45:00,1565.4,1565.9,1562.4,1565.0,34473
2025-07-30 12:00:00,1565.0,1566.1,1563.7,1565.0,9689
2025-07-30 12:15:00,1564.6,1565.1,1561.6,1562.4,14279
2025-07-30 12:30:00,1562.2,1562.3,1559.0,1559.5,27539
2025-07-30 12:45:00,1559.6,1559.6,1556.4,1557.1,32077
2025-07-30 13:00:00,1556.8,1558.0,1555.8,1557.8,42585
2025-07-30 13:15:00,1557.8,1559.4,1555.4,1556.1,52262
2025-07-30 13:30:00,1556.1,1559.0,1555.8,1556.0,97743
2025-07-30 13:45:00,1556.0,1556.0,1552.2,1553.3,47417
2025-07-30 14:00:00,1553.3,1554.1,1551.2,1553.1,44283
2025-07-30 14:15:00,1553.1,1555.3,1551.4,1554.3,50325
2025-07-30 14:30:00,1554.0,1559.0,1553.0,1559.0,98648
2025-07-30 14:45:00,1559.1,1560.3,1557.8,1559.4,83221
2025-07-30 15:00:00,1559.2,1560.5,1556.6,1560.0,167229
2025-07-30 15:15:00,1560.1,1562.0,1558.0,1558.2,127449
2025-07-31 09:15:00,1540.0,1556.7,1538.0,1554.7,188399
2025-07-31 09:30:00,1552.5,1556.5,1548.8,1551.3,52241
2025-07-31 09:45:00,1550.3,1550.5,1544.1,1545.0,32257
2025-07-31 10:00:00,1544.9,1544.9,1539.2,1539.9,31516
2025-07-31 10:15:00,1540.2,1541.6,1538.2,1538.7,22106
2025-07-31 10:30:00,1538.2,1541.0,1536.6,1540.5,37403
2025-07-31 10:45:00,1542.1,1543.1,1537.0,1537.7,63499
2025-07-31 11:00:00,1537.6,1543.2,1537.6,1542.2,424417
2025-07-31 11:15:00,1542.2,1545.1,1540.0,1542.0,95559
2025-07-31 11:30:00,1542.0,1545.9,1542.0,1543.9,143741
2025-07-31 11:45:00,1543.9,1544.2,1540.1,1543.1,55367
2025-07-31 12:00:00,1543.0,1544.3,1540.1,1543.5,117931
2025-07-31 12:15:00,1543.7,1545.2,1543.0,1544.5,28341
2025-07-31 12:30:00,1544.7,1545.7,1544.4,1544.5,12555
2025-07-31 12:45:00,1544.5,1548.0,1544.4,1546.1,21600
2025-07-31 13:00:00,1546.1,1552.5,1546.0,1549.3,432696
2025-07-31 13:15:00,1549.4,1551.1,1548.8,1550.5,74386
2025-07-31 13:30:00,1550.7,1559.0,1550.0,1556.5,48312
2025-07-31 13:45:00,1556.6,1558.4,1556.1,1557.4,19568
2025-07-31 14:00:00,1558.3,1564.6,1556.8,1562.9,47387
2025-07-31 14:15:00,1562.9,1564.7,1557.5,1557.9,72511
2025-07-31 14:30:00,1557.7,1559.4,1555.4,1556.6,76148
2025-07-31 14:45:00,1556.8,1558.8,1555.0,1557.8,35316
2025-07-31 15:00:00,1557.2,1557.7,1551.8,1555.2,170849
2025-07-31 15:15:00,1555.2,1558.0,1551.2,1552.0,140785
2025-08-01 09:15:00,1544.0,1549.7,1515.9,1517.2,106689
2025-08-01 09:30:00,1517.0,1527.3,1514.9,1522.8,151317
2025-08-01 09:45:00,1522.8,1524.0,1518.5,1519.5,37707
2025-08-01 10:00:00,1519.1,1519.5,1515.3,1517.3,37961
2025-08-01 10:15:00,1516.8,1519.1,1515.0,1515.3,36391
2025-08-01 10:30:00,1515.3,1516.0,1507.0,1507.1,68835
2025-08-01 10:45:00,1507.1,1512.9,1507.0,1511.7,166248
2025-08-01 11:00:00,1511.7,1517.7,1510.0,1516.1,88121
2025-08-01 11:15:00,1516.1,1516.4,1512.5,1514.4,72158
2025-08-01 11:30:00,1514.5,1516.3,1510.7,1512.2,98970
2025-08-01 11:45:00,1512.4,1513.3,1508.0,1509.5,51919
2025-08-01 12:00:00,1509.7,1511.2,1506.4,1506.7,72137
2025-08-01 12:15:00,1507.1,1508.8,1503.9,1505.1,94365
2025-08-01 12:30:00,1505.4,1508.6,1500.8,1505.0,84761
2025-08-01 12:45:00,1505.0,1505.0,1503.2,1504.5,15742
2025-08-01 13:00:00,1504.5,1507.4,1502.7,1503.5,40248
2025-08-01 13:15:00,1503.5,1503.5,1499.2,1500.0,44546
2025-08-01 13:30:00,1500.3,1504.4,1499.4,1503.7,29890
2025-08-01 13:45:00,1503.7,1505.1,1502.0,1502.2,12578
2025-08-01 14:00:00,1502.2,1504.9,1500.4,1504.0,21701
2025-08-01 14:15:00,1504.0,1504.1,1498.0,1500.1,39183
2025-08-01 14:30:00,1500.1,1503.0,1498.1,1498.8,47885
2025-08-01 14:45:00,1498.8,1500.6,1498.3,1499.3,24769
2025-08-01 15:00:00,1498.5,1499.9,1494.9,1495.2,126146
2025-08-01 15:15:00,1495.1,1507.4,1494.0,1505.0,536983
2025-08-04 09:15:00,1510.0,1516.0,1505.0,1511.6,49589
2025-08-04 09:30:00,1511.6,1514.8,1508.0,1508.9,24958
2025-08-04 09:45:00,1508.9,1513.4,1506.4,1510.5,12598
2025-08-04 10:00:00,1510.4,1512.9,1509.0,1511.6,16640
2025-08-04 10:15:00,1511.6,1515.4,1509.3,1510.8,14067
2025-08-04 10:30:00,1510.8,1512.4,1510.4,1511.0,6102
2025-08-04 10:45:00,1510.6,1510.7,1505.9,1507.9,12815
2025-08-04 11:00:00,1507.9,1511.3,1507.9,1511.1,12105
2025-08-04 11:15:00,1511.1,1513.0,1510.0,1511.2,6142
2025-08-04 11:30:00,1511.2,1514.5,1509.7,1514.4,20001
2025-08-04 11:45:00,1514.3,1518.3,1514.1,1516.1,15036
2025-08-04 12:00:00,1516.7,1517.7,1512.9,1515.4,13285
2025-08-04 12:15:00,1515.8,1517.8,1514.9,1517.4,9915
2025-08-04 12:30:00,1517.4,1518.0,1514.9,1515.7,10038
2025-08-04 12:45:00,1516.7,1519.3,1515.4,1517.3,17721
2025-08-04 13:00:00,1518.1,1518.1,1514.3,1516.0,26798
2025-08-04 13:15:00,1516.0,1517.4,1512.6,1513.6,34932
2025-08-04 13:30:00,1513.6,1516.0,1513.5,1515.7,12929
2025-08-04 13:45:00,1515.5,1517.6,1515.4,1516.2,10450
2025-08-04 14:00:00,1516.2,1516.5,1514.0,1516.4,22390
2025-08-04 14:15:00,1516.4,1518.2,1516.2,1517.5,13252
2025-08-04 14:30:00,1517.8,1519.1,1515.3,1515.3,18450
2025-08-04 14:45:00,1515.3,1517.5,1515.0,1516.5,22735
2025-08-04 15:00:00,1516.5,1518.1,1515.1,1515.3,60806
2025-08-04 15:15:00,1515.3,1516.0,1513.9,1514.0,81026
2025-08-05 09:15:00,1513.5,1517.3,1506.2,1507.2,39264
2025-08-05 09:30:00,1506.5,1507.0,1501.2,1503.0,45486
2025-08-05 09:45:00,1502.4,1504.1,1500.3,1503.8,17502
2025-08-05 10:00:00,1503.8,1504.9,1502.1,1503.1,17178
2025-08-05 10:15:00,1503.1,1504.6,1501.8,1503.7,22516
2025-08-05 10:30:00,1503.7,1504.5,1501.3,1503.9,15638
2025-08-05 10:45:00,1504.0,1506.4,1501.3,1501.8,19120
2025-08-05 11:00:00,1501.7,1508.1,1501.5,1506.7,75399
2025-08-05 11:15:00,1506.7,1508.5,1503.5,1503.5,47852
2025-08-05 11:30:00,1503.6,1505.4,1498.7,1503.0,127168
2025-08-05 11:45:00,1503.6,1505.8,1500.1,1503.7,104957
2025-08-05 12:00:00,1504.0,1505.8,1500.0,1504.6,74105
2025-08-05 12:15:00,1504.6,1504.6,1501.2,1501.5,29633
2025-08-05 12:30:00,1501.5,1502.2,1496.0,1496.8,45384
2025-08-05 12:45:00,1496.5,1496.7,1492.1,1494.0,33046
2025-08-05 13:00:00,1494.0,1495.9,1491.1,1494.8,42532
2025-08-05 13:15:00,1494.5,1494.8,1492.3,1492.5,17949
2025-08-05 13:30:00,1492.6,1495.3,1492.5,1495.1,14607
2025-08-05 13:45:00,1495.1,1498.7,1495.0,1496.9,38726
2025-08-05 14:00:00,1496.2,1496.8,1493.4,1494.7,13590
2025-08-05 14:15:00,1494.9,1497.3,1493.0,1496.6,31014
2025-08-05 14:30:00,1496.6,1497.2,1493.0,1496.2,22423
2025-08-05 14:45:00,1496.2,1497.0,1494.5,1495.7,30469
2025-08-05 15:00:00,1497.0,1500.8,1494.9,1500.4,113909
2025-08-05 15:15:00,1500.4,1501.8,1495.2,1500.0,114564
2025-08-06 09:15:00,1498.8,1498.8,1477.9,1483.5,84951
2025-08-06 09:30:00,1483.5,1487.7,1482.6,1485.1,22627
2025-08-06 09:45:00,1485.0,1485.0,1480.6,1482.2,31601
2025-08-06 10:00:00,1482.2,1482.6,1476.4,1481.3,34559
2025-08-06 10:15:00,1481.2,1483.8,1479.1,1479.8,23089
2025-08-06 10:30:00,1479.6,1479.6,1475.0,1478.4,40894
2025-08-06 10:45:00,1478.4,1480.0,1477.5,1478.7,46812
2025-08-06 11:00:00,1478.7,1478.8,1475.0,1475.4,35173
2025-08-06 11:15:00,1475.4,1477.9,1475.2,1477.9,17911
2025-08-06 11:30:00,1478.4,1479.7,1477.3,1478.4,18045
2025-08-06 11:45:00,1478.1,1479.0,1475.2,1478.0,37456
2025-08-06 12:00:00,1478.4,1482.7,1475.9,1479.2,95714
2025-08-06 12:15:00,1479.7,1487.4,1478.5,1484.6,92573
2025-08-06 12:30:00,1484.6,1486.3,1483.3,1485.0,48415
2025-08-06 12:45:00,1485.1,1487.7,1484.5,1487.4,31758
2025-08-06 13:00:00,1487.7,1490.0,1487.3,1488.1,29225
2025-08-06 13:15:00,1488.1,1488.6,1484.8,1485.5,14405
2025-08-06 13:30:00,1485.5,1486.2,1482.8,1485.7,18902
2025-08-06 13:45:00,1485.9,1486.0,1482.0,1482.6,13477
2025-08-06 14:00:00,1482.8,1482.8,1480.5,1480.5,21791
2025-08-06 14:15:00,1480.5,1482.8,1479.0,1481.4,27410
2025-08-06 14:30:00,1481.4,1486.7,1481.4,1485.8,67149
2025-08-06 14:45:00,1486.1,1489.8,1485.4,1489.7,35147
2025-08-06 15:00:00,1490.0,1490.2,1483.5,1484.8,154950
2025-08-06 15:15:00,1484.7,1487.6,1483.8,1485.0,110263
2025-08-06 15:30:00,1485.0,1486.7,1485.0,1486.7,25
2025-08-06 15:45:00,1486.7,1486.7,1486.7,1486.7,13
2025-08-06 16:00:00,1486.7,1486.7,1486.7,1486.7,0
2025-08-06 16:15:00,1486.7,1486.7,1486.7,1486.7,0
2025-08-06 16:30:00,1486.7,1486.7,1485.0,1485.0,0
2025-08-06 16:45:00,1485.0,1485.0,1485.0,1485.0,0
2025-08-06 17:00:00,1485.0,1485.0,1485.0,1485.0,0
2025-08-06 17:15:00,1485.0,1485.0,1485.0,1485.0,0
2025-08-06 17:45:00,1485.0,1485.0,1485.0,1485.0,0
2025-08-06 18:00:00,1485.0,1485.0,1485.0,1485.0,0
2025-08-14 09:15:00,1565.0,1574.0999755859375,1565.0,1573.4000244140625,33455
2025-08-14 09:30:00,1573.9000244140625,1574.0,1563.5,1564.0999755859375,42391
2025-08-14 09:45:00,1564.800048828125,1566.5999755859375,1560.0,1560.300048828125,46819
2025-08-14 10:00:00,1560.300048828125,1561.0999755859375,1556.4000244140625,1556.9000244140625,54624
2025-08-14 10:15:00,1557.300048828125,1559.0999755859375,1556.699951171875,1557.0999755859375,23409
2025-08-14 10:30:00,1557.5999755859375,1557.5999755859375,1553.0,1554.4000244140625,49540
2025-08-14 10:45:00,1554.0,1556.199951171875,1552.4000244140625,1555.800048828125,28122
2025-08-14 11:00:00,1556.800048828125,1564.0,1556.800048828125,1563.9000244140625,107969
2025-08-14 11:15:00,1562.800048828125,1566.0,1560.300048828125,1564.0,211824
2025-08-14 11:30:00,1564.0,1568.800048828125,1563.0,1563.300048828125,104720
2025-08-14 11:45:00,1563.199951171875,1563.5,1558.5999755859375,1561.4000244140625,91541
2025-08-14 12:00:00,1561.5,1564.9000244140625,1561.0,1562.5,43881
2025-08-14 12:15:00,1562.4000244140625,1563.800048828125,1561.0,1561.9000244140625,17747
2025-08-14 12:30:00,1561.9000244140625,1562.0,1557.0,1561.300048828125,54859
2025-08-14 12:45:00,1561.4000244140625,1561.699951171875,1558.699951171875,1559.5,54758
2025-08-14 13:00:00,1559.9000244140625,1562.9000244140625,1557.0999755859375,1561.4000244140625,237909
2025-08-14 13:15:00,1561.699951171875,1563.199951171875,1561.0,1562.4000244140625,245678
2025-08-14 13:30:00,1562.4000244140625,1566.9000244140625,1562.0,1564.5,39527
2025-08-14 13:45:00,1564.699951171875,1565.300048828125,1563.699951171875,1564.800048828125,21449
2025-08-14 14:00:00,1564.800048828125,1565.0,1562.699951171875,1563.0999755859375,18428
2025-08-14 14:15:00,1563.5999755859375,1563.800048828125,1562.300048828125,1563.0999755859375,15424
2025-08-14 14:30:00,1563.5,1565.0,1561.0,1562.5999755859375,487178
2025-08-14 14:45:00,1562.699951171875,1564.800048828125,1561.4000244140625,1564.800048828125,46698
2025-08-14 15:00:00,1564.800048828125,1565.0999755859375,1563.0999755859375,1563.800048828125,188771
2025-08-14 15:15:00,1564.0,1565.0,1562.9000244140625,1563.9000244140625,225430
2025-08-18 09:15:00,1566.0,1570.5,1561.199951171875,1563.5999755859375,18518
2025-08-18 09:30:00,1563.5999755859375,1566.800048828125,1562.9000244140625,1566.5,28673
2025-08-18 09:45:00,1565.699951171875,1567.5999755859375,1565.0999755859375,1566.0999755859375,15145
2025-08-18 10:00:00,1566.0,1569.0999755859375,1562.4000244140625,1562.5,22873
2025-08-18 10:15:00,1563.0,1563.199951171875,1559.800048828125,1563.199951171875,129530
2025-08-18 10:30:00,1563.199951171875,1565.0,1561.5999755859375,1563.5,21530
2025-08-18 10:45:00,1563.699951171875,1564.0999755859375,1562.300048828125,1562.9000244140625,14304
2025-08-18 11:00:00,1563.0,1563.300048828125,1557.5,1560.4000244140625,49952
2025-08-18 11:15:00,1560.199951171875,1561.5,1558.4000244140625,1560.199951171875,29840
2025-08-18 11:30:00,1560.5,1564.9000244140625,1559.0,1563.5,66278
2025-08-18 11:45:00,1563.800048828125,1565.0,1557.5999755859375,1558.4000244140625,34391
2025-08-18 12:00:00,1559.0,1560.800048828125,1558.199951171875,1559.300048828125,123936
2025-08-18 12:15:00,1559.0999755859375,1561.0,1558.0,1559.4000244140625,15396
2025-08-18 12:30:00,1559.5999755859375,1564.9000244140625,1559.0,1561.699951171875,89188
2025-08-18 12:45:00,1561.5999755859375,1565.0,1561.199951171875,1563.0,292449
2025-08-18 13:00:00,1563.199951171875,1568.800048828125,1560.9000244140625,1568.0,52614
2025-08-18 13:15:00,1568.300048828125,1569.5,1564.5999755859375,1564.5999755859375,43639
2025-08-18 13:30:00,1564.5,1566.0,1561.0999755859375,1565.199951171875,31356
2025-08-18 13:45:00,1565.199951171875,1565.800048828125,1565.0,1565.0,17005
2025-08-18 14:00:00,1565.699951171875,1571.0,1565.0,1570.0,79000
2025-08-18 14:15:00,1570.0,1570.4000244140625,1570.0,1570.0,118890
2025-08-18 14:30:00,1570.699951171875,1571.0,1570.0,1570.0999755859375,58692
2025-08-18 14:45:00,1570.0,1572.4000244140625,1569.300048828125,1569.300048828125,65773
2025-08-18 15:00:00,1569.5,1569.5,1562.0,1564.800048828125,186774
2025-08-18 15:15:00,1564.4000244140625,1570.0,1563.5999755859375,1567.0,151002
2025-08-19 09:15:00,1566.800048828125,1568.699951171875,1557.0999755859375,1558.300048828125,43495
2025-08-19 09:30:00,1558.0999755859375,1562.5999755859375,1557.699951171875,1560.0999755859375,10346
2025-08-19 09:45:00,1559.5,1562.5,1559.5,1561.199951171875,14646
2025-08-19 10:00:00,1564.0,1564.0,1559.800048828125,1560.5,15675
2025-08-19 10:15:00,1560.5,1563.800048828125,1559.0999755859375,1562.800048828125,21427
2025-08-19 10:30:00,1562.800048828125,1566.699951171875,1562.0999755859375,1564.0,14250
2025-08-19 10:45:00,1564.199951171875,1565.5999755859375,1563.0,1563.699951171875,12284
2025-08-19 11:00:00,1563.5999755859375,1564.5,1562.199951171875,1563.699951171875,11506
2025-08-19 11:15:00,1563.699951171875,1564.800048828125,1558.9000244140625,1561.0,79568
2025-08-19 11:30:00,1561.0,1564.0,1560.4000244140625,1562.699951171875,61957
2025-08-19 11:45:00,1562.300048828125,1564.9000244140625,1561.800048828125,1564.0,30506
2025-08-19 12:00:00,1564.0999755859375,1565.0,1564.0,1564.5999755859375,39453
2025-08-19 12:15:00,1564.5,1566.9000244140625,1564.4000244140625,1565.0999755859375,33615
2025-08-19 12:30:00,1565.0999755859375,1565.4000244140625,1563.199951171875,1563.800048828125,45949
2025-08-19 12:45:00,1563.800048828125,1564.0,1562.0,1563.0,11472
2025-08-19 13:00:00,1563.0,1563.0,1560.800048828125,1561.300048828125,10315
2025-08-19 13:15:00,1561.4000244140625,1562.0,1559.5,1560.300048828125,18057
2025-08-19 13:30:00,1561.0,1561.699951171875,1559.5999755859375,1561.300048828125,26907
2025-08-19 13:45:00,1561.300048828125,1561.699951171875,1558.199951171875,1558.5,12942
2025-08-19 14:00:00,1559.0999755859375,1559.199951171875,1553.800048828125,1554.199951171875,48548
2025-08-19 14:15:00,1554.199951171875,1555.4000244140625,1551.699951171875,1554.9000244140625,25965
