date,open,high,low,close,volume
2025-06-16 11:15:00,153.14,153.35,152.86,153.2,572912
2025-06-16 11:30:00,153.17,153.69,153.17,153.49,628237
2025-06-16 11:45:00,153.49,153.7,153.43,153.55,395785
2025-06-16 12:00:00,153.55,153.72,153.38,153.69,381239
2025-06-16 12:15:00,153.69,153.69,153.4,153.48,164855
2025-06-16 12:30:00,153.48,154.18,153.44,154.0,918665
2025-06-16 12:45:00,154.04,154.2,153.54,153.64,409535
2025-06-16 13:00:00,153.59,153.86,153.59,153.86,249100
2025-06-16 13:15:00,153.86,154.0,153.75,153.98,209731
2025-06-16 13:30:00,154.0,154.13,153.82,153.99,348243
2025-06-16 13:45:00,154.0,154.0,153.82,154.0,188532
2025-06-16 14:00:00,153.95,154.3,153.95,154.22,460367
2025-06-16 14:15:00,154.26,154.4,154.0,154.03,327818
2025-06-16 14:30:00,154.05,154.15,153.85,154.14,381581
2025-06-16 14:45:00,154.14,154.2,154.0,154.13,327170
2025-06-16 15:00:00,154.12,154.15,153.87,154.11,1288961
2025-06-16 15:15:00,154.11,154.5,153.85,153.85,2207831
2025-06-17 09:15:00,153.81,154.35,153.17,153.94,1233255
2025-06-17 09:30:00,153.93,154.89,153.9,154.42,1274981
2025-06-17 09:45:00,154.4,154.44,153.9,153.96,998622
2025-06-17 10:00:00,153.98,153.99,153.31,153.39,618552
2025-06-17 10:15:00,153.39,153.95,153.26,153.76,494931
2025-06-17 10:30:00,153.77,154.0,153.6,153.96,430570
2025-06-17 10:45:00,153.98,154.02,153.5,153.99,418988
2025-06-17 11:00:00,154.0,154.25,153.71,154.1,1881457
2025-06-17 11:15:00,154.1,154.19,153.71,153.98,749951
2025-06-17 11:30:00,153.98,154.23,153.88,154.03,350732
2025-06-17 11:45:00,154.0,154.03,153.21,153.35,410252
2025-06-17 12:00:00,153.35,153.5,153.2,153.34,432644
2025-06-17 12:15:00,153.35,153.5,153.25,153.46,315849
2025-06-17 12:30:00,153.46,153.47,153.1,153.15,259383
2025-06-17 12:45:00,153.11,153.2,152.83,152.86,710600
2025-06-17 13:00:00,152.94,152.98,152.6,152.9,522231
2025-06-17 13:15:00,152.9,153.03,152.62,152.7,702610
2025-06-17 13:30:00,152.7,152.9,152.67,152.75,317944
2025-06-17 13:45:00,152.75,152.9,152.56,152.9,451711
2025-06-17 14:00:00,152.86,153.0,152.8,152.81,371678
2025-06-17 14:15:00,152.81,152.89,152.72,152.8,255824
2025-06-17 14:30:00,152.78,152.81,152.45,152.67,460579
2025-06-17 14:45:00,152.69,152.8,152.47,152.64,401136
2025-06-17 15:00:00,152.65,152.81,152.45,152.76,1226909
2025-06-17 15:15:00,152.75,152.81,152.35,152.53,1398595
2025-06-18 09:15:00,152.2,153.2,152.02,152.81,1172455
2025-06-18 09:30:00,152.88,152.94,152.56,152.83,363482
2025-06-18 09:45:00,152.9,152.95,152.4,152.56,436845
2025-06-18 10:00:00,152.53,152.66,152.25,152.66,418355
2025-06-18 10:15:00,152.65,152.73,152.15,152.3,350724
2025-06-18 10:30:00,152.3,152.38,151.86,152.08,606795
2025-06-18 10:45:00,152.08,152.15,151.57,151.84,399843
2025-06-18 11:00:00,151.84,151.9,151.61,151.88,221991
2025-06-18 11:15:00,151.84,151.84,151.4,151.51,300881
2025-06-18 11:30:00,151.51,151.86,151.31,151.84,392048
2025-06-18 11:45:00,151.84,151.85,151.33,151.44,213147
2025-06-18 12:00:00,151.44,151.72,151.35,151.64,257069
2025-06-18 12:15:00,151.62,151.64,151.14,151.2,647812
2025-06-18 12:30:00,151.2,151.33,150.8,151.01,519368
2025-06-18 12:45:00,150.95,151.42,150.95,151.26,510176
2025-06-18 13:00:00,151.25,151.75,151.16,151.66,289602
2025-06-18 13:15:00,151.66,152.25,151.58,152.0,1771498
2025-06-18 13:30:00,152.0,152.22,152.0,152.04,274536
2025-06-18 13:45:00,152.15,152.2,151.8,151.8,658190
2025-06-18 14:00:00,151.81,152.09,151.65,151.7,349684
2025-06-18 14:15:00,151.7,151.71,151.4,151.64,275060
2025-06-18 14:30:00,151.73,152.41,151.66,152.07,648614
2025-06-18 14:45:00,152.07,152.25,152.05,152.14,289628
2025-06-18 15:00:00,152.17,152.33,151.91,151.93,2059065
2025-06-18 15:15:00,151.95,152.2,151.93,152.0,1405430
2025-06-19 09:15:00,152.0,152.0,150.99,151.26,2412623
2025-06-19 09:30:00,151.23,151.5,151.13,151.33,884906
2025-06-19 09:45:00,151.35,151.52,151.07,151.3,339810
2025-06-19 10:00:00,151.33,151.36,150.9,151.18,992167
2025-06-19 10:15:00,151.19,151.2,150.99,151.09,220580
2025-06-19 10:30:00,151.1,151.1,150.7,150.87,403884
2025-06-19 10:45:00,150.86,151.38,150.74,151.24,373587
2025-06-19 11:00:00,151.24,151.49,151.12,151.42,337916
2025-06-19 11:15:00,151.42,151.44,151.02,151.06,308905
2025-06-19 11:30:00,151.05,151.3,150.9,151.08,365219
2025-06-19 11:45:00,151.07,151.15,150.81,150.86,520661
2025-06-19 12:00:00,150.86,151.07,150.71,150.96,429811
2025-06-19 12:15:00,150.96,150.99,150.75,150.88,346564
2025-06-19 12:30:00,150.89,150.94,150.61,150.62,471712
2025-06-19 12:45:00,150.62,150.78,150.5,150.7,749553
2025-06-19 13:00:00,150.7,151.06,150.63,150.7,701176
2025-06-19 13:15:00,150.69,150.78,150.5,150.57,618837
2025-06-19 13:30:00,150.57,150.81,150.5,150.59,555407
2025-06-19 13:45:00,150.59,150.8,150.51,150.8,549019
2025-06-19 14:00:00,150.78,151.89,150.78,151.57,1159661
2025-06-19 14:15:00,151.58,152.45,151.55,151.68,1731409
2025-06-19 14:30:00,151.59,151.97,151.2,151.3,1241249
2025-06-19 14:45:00,151.3,151.4,151.15,151.2,951613
2025-06-19 15:00:00,151.18,151.28,150.93,151.07,1682531
2025-06-19 15:15:00,151.08,151.08,150.51,150.51,1744442
2025-06-20 09:15:00,150.75,151.77,150.7,151.08,1031367
2025-06-20 09:30:00,151.17,151.41,150.99,151.38,412048
2025-06-20 09:45:00,151.4,151.64,150.63,150.9,492165
2025-06-20 10:00:00,150.89,151.29,150.81,151.23,284872
2025-06-20 10:15:00,151.26,152.28,151.26,152.0,800365
2025-06-20 10:30:00,152.03,152.7,152.0,152.41,664077
2025-06-20 10:45:00,152.38,152.67,152.3,152.56,613450
2025-06-20 11:00:00,152.6,153.16,152.56,153.05,660317
2025-06-20 11:15:00,153.05,153.14,152.9,153.04,410244
2025-06-20 11:30:00,153.03,153.17,152.84,152.94,528696
2025-06-20 11:45:00,152.91,152.99,152.72,152.72,260500
2025-06-20 12:00:00,152.72,152.82,152.62,152.72,269710
2025-06-20 12:15:00,152.71,152.75,151.89,151.9,501065
2025-06-20 12:30:00,151.85,152.0,151.58,151.98,471570
2025-06-20 12:45:00,151.97,152.32,151.93,152.19,323034
2025-06-20 13:00:00,152.21,152.55,152.07,152.26,409144
2025-06-20 13:15:00,152.25,152.52,152.25,152.36,374320
2025-06-20 13:30:00,152.36,152.45,152.09,152.24,363908
2025-06-20 13:45:00,152.24,152.3,151.88,151.9,530373
2025-06-20 14:00:00,151.9,152.1,151.8,151.96,715730
2025-06-20 14:15:00,151.96,152.07,151.82,151.87,716357
2025-06-20 14:30:00,151.88,152.09,151.78,151.94,1021552
2025-06-20 14:45:00,151.94,152.11,151.75,152.04,1414392
2025-06-20 15:00:00,152.02,152.18,151.58,152.11,8877926
2025-06-20 15:15:00,152.12,152.26,151.56,151.7,7748335
2025-06-23 09:15:00,150.5,151.29,150.48,150.99,2252463
2025-06-23 09:30:00,151.0,151.7,150.95,151.28,1437932
2025-06-23 09:45:00,151.31,151.33,150.85,151.1,693767
2025-06-23 10:00:00,151.08,151.23,150.84,151.13,562620
2025-06-23 10:15:00,151.15,151.34,150.94,151.06,550313
2025-06-23 10:30:00,151.06,151.49,150.87,151.4,466720
2025-06-23 10:45:00,151.42,151.5,150.93,151.16,360094
2025-06-23 11:00:00,151.12,151.3,150.8,151.28,491333
2025-06-23 11:15:00,151.28,151.5,151.05,151.46,327848
2025-06-23 11:30:00,151.47,151.7,151.4,151.63,523036
2025-06-23 11:45:00,151.66,151.85,151.6,151.85,378643
2025-06-23 12:00:00,151.83,152.2,151.8,151.92,701389
2025-06-23 12:15:00,151.92,152.3,151.91,152.05,426249
2025-06-23 12:30:00,152.02,152.42,152.01,152.37,318357
2025-06-23 12:45:00,152.37,152.48,152.05,152.1,470873
2025-06-23 13:00:00,152.06,152.37,152.05,152.35,520591
2025-06-23 13:15:00,152.33,152.74,152.33,152.71,728433
2025-06-23 13:30:00,152.7,152.86,152.5,152.7,607991
2025-06-23 13:45:00,152.72,153.14,152.57,153.0,1056413
2025-06-23 14:00:00,153.0,153.3,152.91,152.94,649480
2025-06-23 14:15:00,152.95,153.15,152.5,152.64,530564
2025-06-23 14:30:00,152.64,152.69,152.36,152.6,559417
2025-06-23 14:45:00,152.57,152.78,152.47,152.65,352339
2025-06-23 15:00:00,152.67,152.74,152.27,152.37,1082584
2025-06-23 15:15:00,152.33,152.55,152.3,152.3,927237
2025-06-24 09:15:00,153.8,154.8,153.64,154.03,1807584
2025-06-24 09:30:00,154.07,154.37,153.87,154.08,797759
2025-06-24 09:45:00,154.05,154.33,153.88,154.23,478945
2025-06-24 10:00:00,154.21,154.45,154.07,154.25,452100
2025-06-24 10:15:00,154.25,154.7,154.17,154.67,482707
2025-06-24 10:30:00,154.69,154.96,154.66,154.75,625588
2025-06-24 10:45:00,154.75,155.08,154.6,155.0,716725
2025-06-24 11:00:00,155.0,155.75,155.0,155.64,1005582
2025-06-24 11:15:00,155.59,156.6,155.59,156.59,2435383
2025-06-24 11:30:00,156.59,156.97,156.53,156.68,1494962
2025-06-24 11:45:00,156.73,156.8,156.48,156.8,929101
2025-06-24 12:00:00,156.79,156.87,156.61,156.79,709646
2025-06-24 12:15:00,156.79,156.8,156.17,156.39,1168618
2025-06-24 12:30:00,156.38,156.4,155.5,155.81,1026028
2025-06-24 12:45:00,155.8,156.4,155.7,156.08,483466
2025-06-24 13:00:00,156.04,156.31,155.81,155.82,539457
2025-06-24 13:15:00,155.82,155.98,155.25,155.4,827318
2025-06-24 13:30:00,155.37,155.45,154.61,154.62,1494330
2025-06-24 13:45:00,154.67,154.91,154.34,154.77,961373
2025-06-24 14:00:00,154.76,154.87,154.34,154.69,745427
2025-06-24 14:15:00,154.64,154.88,154.52,154.8,678921
2025-06-24 14:30:00,154.76,155.0,154.67,154.81,723566
2025-06-24 14:45:00,154.81,154.81,154.42,154.65,613381
2025-06-24 15:00:00,154.64,154.88,154.46,154.64,2000686
2025-06-24 15:15:00,154.64,155.3,154.61,155.03,2118734
2025-06-25 09:15:00,155.9,156.53,155.55,155.66,1793971
2025-06-25 09:30:00,155.7,155.98,155.51,155.57,662816
2025-06-25 09:45:00,155.63,156.09,155.52,155.95,790909
2025-06-25 10:00:00,155.95,156.0,155.76,155.77,648612
2025-06-25 10:15:00,155.77,156.17,155.62,156.02,557315
2025-06-25 10:30:00,156.02,156.18,155.86,156.0,356818
2025-06-25 10:45:00,156.0,156.17,156.0,156.07,264830
2025-06-25 11:00:00,156.06,156.15,155.75,155.83,737857
2025-06-25 11:15:00,155.83,156.65,155.71,156.63,1074721
2025-06-25 11:30:00,156.63,156.73,156.0,156.05,605744
2025-06-25 11:45:00,156.1,156.36,156.05,156.31,371466
2025-06-25 12:00:00,156.35,156.35,156.09,156.12,413253
2025-06-25 12:15:00,156.12,156.59,156.1,156.4,798762
2025-06-25 12:30:00,156.4,156.68,156.26,156.61,817574
2025-06-25 12:45:00,156.66,156.7,156.5,156.6,734405
2025-06-25 13:00:00,156.62,156.88,156.42,156.71,502711
2025-06-25 13:15:00,156.69,156.69,156.4,156.5,419030
2025-06-25 13:30:00,156.53,156.9,156.22,156.65,968631
2025-06-25 13:45:00,156.7,156.7,156.31,156.36,302584
2025-06-25 14:00:00,156.38,156.38,156.16,156.32,324136
2025-06-25 14:15:00,156.32,156.46,156.24,156.36,285261
2025-06-25 14:30:00,156.36,156.43,156.15,156.25,915148
2025-06-25 14:45:00,156.23,156.3,156.11,156.17,1167981
2025-06-25 15:00:00,156.19,156.69,156.16,156.61,1476936
2025-06-25 15:15:00,156.6,156.65,156.26,156.34,1199824
2025-06-26 09:15:00,156.87,158.86,156.45,158.7,5396118
2025-06-26 09:30:00,158.75,158.87,158.04,158.16,2130515
2025-06-26 09:45:00,158.18,159.09,158.15,159.04,2543232
2025-06-26 10:00:00,159.04,159.05,158.21,158.39,1149142
2025-06-26 10:15:00,158.4,158.75,158.1,158.11,795818
2025-06-26 10:30:00,158.11,158.24,157.2,157.28,1567371
2025-06-26 10:45:00,157.25,157.61,157.11,157.29,850772
2025-06-26 11:00:00,157.28,157.7,157.23,157.4,378048
2025-06-26 11:15:00,157.4,157.42,157.0,157.04,730063
2025-06-26 11:30:00,157.03,157.25,156.82,156.97,550265
2025-06-26 11:45:00,156.97,157.5,156.93,157.45,490705
2025-06-26 12:00:00,157.45,157.5,157.19,157.4,490638
2025-06-26 12:15:00,157.4,157.55,157.27,157.55,359532
2025-06-26 12:30:00,157.55,158.1,157.5,157.7,905165
2025-06-26 12:45:00,157.7,157.82,157.5,157.66,329936
2025-06-26 13:00:00,157.68,157.85,157.35,157.48,290805
2025-06-26 13:15:00,157.49,157.8,157.23,157.48,574486
2025-06-26 13:30:00,157.48,157.74,157.32,157.72,378786
2025-06-26 13:45:00,157.72,158.79,157.72,158.73,1308794
2025-06-26 14:00:00,158.71,158.96,158.2,158.3,1189092
2025-06-26 14:15:00,158.31,158.87,158.23,158.68,1627333
2025-06-26 14:30:00,158.61,159.48,158.52,159.34,2797037
2025-06-26 14:45:00,159.37,160.45,159.37,160.31,4586261
2025-06-26 15:00:00,160.32,160.85,160.2,160.4,4409407
2025-06-26 15:15:00,160.41,161.1,160.2,160.4,4647773
2025-06-27 09:15:00,161.0,163.2,160.7,162.5,7654400
2025-06-27 09:30:00,162.48,163.3,162.25,162.5,3077177
2025-06-27 09:45:00,162.5,163.14,162.45,162.7,1602963
2025-06-27 10:00:00,162.67,162.85,162.25,162.28,939828
2025-06-27 10:15:00,162.28,162.3,161.92,162.04,1033973
2025-06-27 10:30:00,162.05,162.21,161.74,162.06,1125661
2025-06-27 10:45:00,162.06,162.19,161.66,161.74,1719117
2025-06-27 11:00:00,161.71,162.23,161.71,162.1,636733
2025-06-27 11:15:00,162.08,162.15,161.63,161.7,784955
2025-06-27 11:30:00,161.72,162.2,161.45,162.02,1036352
2025-06-27 11:45:00,162.01,162.02,161.55,161.72,550421
2025-06-27 12:00:00,161.7,161.85,161.66,161.7,276130
2025-06-27 12:15:00,161.69,162.12,161.65,161.93,1233045
2025-06-27 12:30:00,161.93,162.05,161.86,161.98,468738
2025-06-27 12:45:00,161.97,162.7,161.93,162.18,1403324
2025-06-27 13:00:00,162.18,162.27,161.7,161.7,759946
2025-06-27 13:15:00,161.7,161.9,161.6,161.87,612725
2025-06-27 13:30:00,161.88,161.96,161.69,161.8,467719
2025-06-27 13:45:00,161.8,161.94,161.65,161.86,391024
2025-06-27 14:00:00,161.81,161.89,161.67,161.84,409680
2025-06-27 14:15:00,161.81,161.86,161.62,161.85,601752
2025-06-27 14:30:00,161.85,161.94,161.64,161.88,817448
2025-06-27 14:45:00,161.88,161.95,161.56,161.77,620699
2025-06-27 15:00:00,161.75,161.82,161.28,161.5,1804846
2025-06-27 15:15:00,161.51,161.54,161.24,161.3,1836413
2025-06-30 09:15:00,160.99,162.2,160.65,161.64,1929723
2025-06-30 09:30:00,161.6,161.84,161.4,161.62,856742
2025-06-30 09:45:00,161.6,161.63,161.35,161.42,830138
2025-06-30 10:00:00,161.44,161.87,161.17,161.6,834199
2025-06-30 10:15:00,161.64,161.77,160.85,160.88,651428
2025-06-30 10:30:00,160.88,161.19,160.7,160.72,601187
2025-06-30 10:45:00,160.73,161.06,160.66,160.86,357952
2025-06-30 11:00:00,160.86,160.95,160.66,160.68,298284
2025-06-30 11:15:00,160.68,160.85,160.52,160.75,281237
2025-06-30 11:30:00,160.78,160.98,160.72,160.9,364667
2025-06-30 11:45:00,160.92,161.13,160.85,160.95,265166
2025-06-30 12:00:00,160.94,161.17,160.86,161.1,318828
2025-06-30 12:15:00,161.06,161.16,160.8,160.8,217717
2025-06-30 12:30:00,160.8,160.9,160.24,160.34,723709
2025-06-30 12:45:00,160.37,160.5,160.15,160.2,415821
2025-06-30 13:00:00,160.18,160.22,159.8,159.93,552324
2025-06-30 13:15:00,159.93,160.36,159.81,160.24,332245
2025-06-30 13:30:00,160.25,160.25,159.88,159.99,394785
2025-06-30 13:45:00,159.99,160.03,159.85,160.0,233623
2025-06-30 14:00:00,160.0,160.2,159.91,159.97,350174
2025-06-30 14:15:00,159.97,160.09,159.56,159.9,450005
2025-06-30 14:30:00,159.9,160.09,159.8,160.09,509667
2025-06-30 14:45:00,160.08,160.17,159.71,159.8,775547
2025-06-30 15:00:00,159.84,159.99,159.75,159.89,1158225
2025-06-30 15:15:00,159.89,159.89,159.5,159.8,2013357
2025-07-01 09:15:00,160.01,160.44,158.65,159.25,1554984
2025-07-01 09:30:00,159.3,159.41,159.05,159.2,495011
2025-07-01 09:45:00,159.24,159.48,158.76,158.86,701839
2025-07-01 10:00:00,158.81,158.9,158.15,158.2,640442
2025-07-01 10:15:00,158.2,158.42,157.83,158.13,712401
2025-07-01 10:30:00,158.14,158.63,158.1,158.32,458311
2025-07-01 10:45:00,158.32,158.33,157.73,158.1,607829
2025-07-01 11:00:00,158.09,158.2,157.77,157.89,430383
2025-07-01 11:15:00,157.84,158.14,157.8,158.06,359751
2025-07-01 11:30:00,158.09,158.78,157.91,158.51,986172
2025-07-01 11:45:00,158.51,158.79,158.31,158.72,504539
2025-07-01 12:00:00,158.75,159.44,158.6,159.44,683769
2025-07-01 12:15:00,159.4,160.35,159.38,159.68,1760643
2025-07-01 12:30:00,159.78,160.0,159.61,159.61,483090
2025-07-01 12:45:00,159.64,159.74,159.26,159.33,311805
2025-07-01 13:00:00,159.29,159.48,159.02,159.08,293409
2025-07-01 13:15:00,159.08,159.26,159.04,159.21,220074
2025-07-01 13:30:00,159.2,159.45,159.18,159.27,246341
2025-07-01 13:45:00,159.25,159.45,159.03,159.4,340209
2025-07-01 14:00:00,159.41,159.85,159.33,159.79,393370
2025-07-01 14:15:00,159.81,160.06,159.5,160.01,696025
2025-07-01 14:30:00,159.99,160.1,159.69,159.78,593210
2025-07-01 14:45:00,159.79,159.87,159.53,159.69,308639
2025-07-01 15:00:00,159.69,160.25,159.6,160.1,1690261
2025-07-01 15:15:00,160.1,160.2,159.68,159.8,2285571
2025-07-02 09:15:00,160.06,161.68,160.06,161.15,1848805
2025-07-02 09:30:00,161.2,161.46,160.42,160.5,1139561
2025-07-02 09:45:00,160.5,160.65,160.2,160.2,517982
2025-07-02 10:00:00,160.22,160.45,160.0,160.0,407925
2025-07-02 10:15:00,160.1,160.65,159.83,160.53,843086
2025-07-02 10:30:00,160.51,160.51,160.0,160.29,301523
2025-07-02 10:45:00,160.22,160.7,160.15,160.47,838955
2025-07-02 11:00:00,160.47,160.62,160.1,160.18,362900
2025-07-02 11:15:00,160.15,162.95,160.13,162.33,4307165
2025-07-02 11:30:00,162.3,163.41,162.06,163.27,4288840
2025-07-02 11:45:00,163.22,165.0,163.18,164.9,7261358
2025-07-02 12:00:00,164.89,165.2,164.11,164.14,4480486
2025-07-02 12:15:00,164.14,164.35,163.6,163.66,1748087
2025-07-02 12:30:00,163.65,163.73,163.24,163.5,1832147
2025-07-02 12:45:00,163.5,165.0,163.5,164.88,3425751
2025-07-02 13:00:00,164.9,165.5,164.84,165.21,4593308
2025-07-02 13:15:00,165.21,165.4,164.57,164.71,3125251
2025-07-02 13:30:00,164.67,165.2,164.55,164.92,1883166
2025-07-02 13:45:00,164.91,165.1,164.75,165.0,1624738
2025-07-02 14:00:00,164.96,165.06,164.75,164.85,1936836
2025-07-02 14:15:00,164.8,165.0,164.65,164.94,1574756
2025-07-02 14:30:00,164.94,165.0,164.7,164.98,1708567
2025-07-02 14:45:00,164.99,165.45,164.98,165.39,2607765
2025-07-02 15:00:00,165.39,166.0,165.39,165.98,5124459
2025-07-02 15:15:00,165.94,166.15,165.81,165.95,5399234
2025-07-03 09:15:00,166.0,168.2,166.0,167.65,7897528
2025-07-03 09:30:00,167.57,168.78,167.5,167.9,5410905
2025-07-03 09:45:00,167.81,168.05,167.03,167.18,3839749
2025-07-03 10:00:00,167.12,167.49,166.76,166.81,2138460
2025-07-03 10:15:00,166.88,167.31,166.7,167.19,1420917
2025-07-03 10:30:00,167.19,167.42,166.85,166.99,966547
2025-07-03 10:45:00,166.99,167.1,166.35,166.49,1276233
2025-07-03 11:00:00,166.46,166.65,166.23,166.41,810613
2025-07-03 11:15:00,166.41,166.95,166.41,166.62,3004810
2025-07-03 11:30:00,166.63,166.82,166.2,166.71,1018752
2025-07-03 11:45:00,166.66,167.25,166.55,166.99,3008528
2025-07-03 12:00:00,167.04,167.1,166.5,166.84,1209908
2025-07-03 12:15:00,166.84,167.02,166.6,166.93,836280
2025-07-03 12:30:00,166.93,167.05,166.76,166.91,427705
2025-07-03 12:45:00,166.91,167.07,166.69,167.02,723359
2025-07-03 13:00:00,167.02,167.15,166.23,166.41,3266456
2025-07-03 13:15:00,166.41,167.07,166.25,167.0,2285682
2025-07-03 13:30:00,166.99,167.5,166.9,167.38,1383995
2025-07-03 13:45:00,167.39,167.39,166.75,167.02,1243117
2025-07-03 14:00:00,167.02,167.1,166.75,166.95,1480937
2025-07-03 14:15:00,166.9,167.03,166.58,166.7,1339227
2025-07-03 14:30:00,166.7,167.01,166.42,166.48,5352458
2025-07-03 14:45:00,166.45,166.7,165.94,166.08,2671916
2025-07-03 15:00:00,166.08,166.35,165.76,165.95,4443221
2025-07-03 15:15:00,165.95,165.95,165.21,165.55,2762164
2025-07-04 09:15:00,165.91,166.49,163.72,163.9,3482740
2025-07-04 09:30:00,163.89,163.99,163.26,163.58,1542340
2025-07-04 09:45:00,163.58,164.05,163.35,163.8,1041736
2025-07-04 10:00:00,163.84,164.35,163.8,164.11,805481
2025-07-04 10:15:00,164.11,164.18,163.75,163.94,469122
2025-07-04 10:30:00,163.94,164.79,163.75,164.55,980474
2025-07-04 10:45:00,164.51,164.74,164.33,164.54,733661
2025-07-04 11:00:00,164.52,164.56,164.13,164.39,464327
2025-07-04 11:15:00,164.39,164.49,163.9,163.99,415753
2025-07-04 11:30:00,163.99,164.0,163.21,163.33,862797
2025-07-04 11:45:00,163.33,163.33,162.65,162.8,1310788
2025-07-04 12:00:00,162.83,162.95,162.46,162.8,910847
2025-07-04 12:15:00,162.86,162.94,162.5,162.84,755788
2025-07-04 12:30:00,162.84,163.14,162.76,162.84,475872
2025-07-04 12:45:00,162.85,162.95,162.6,162.71,371898
2025-07-04 13:00:00,162.8,163.0,162.55,162.68,560447
2025-07-04 13:15:00,162.67,162.7,162.3,162.38,525571
2025-07-04 13:30:00,162.38,162.51,162.0,162.3,1447492
2025-07-04 13:45:00,162.34,162.5,162.2,162.5,651779
2025-07-04 14:00:00,162.49,162.5,162.25,162.31,275509
2025-07-04 14:15:00,162.34,162.44,162.16,162.44,443718
2025-07-04 14:30:00,162.4,163.3,162.39,163.14,1120066
2025-07-04 14:45:00,163.14,163.29,162.91,163.09,602805
2025-07-04 15:00:00,163.09,163.14,163.0,163.0,841425
2025-07-04 15:15:00,163.0,163.1,162.89,163.05,1760385
2025-07-07 09:15:00,163.0,163.0,160.05,162.62,1834364
2025-07-07 09:30:00,162.75,163.35,162.7,163.0,1183168
2025-07-07 09:45:00,163.01,163.25,162.8,163.1,644323
2025-07-07 10:00:00,163.1,163.2,162.47,162.8,4390568
2025-07-07 10:15:00,162.86,162.87,162.27,162.61,655566
2025-07-07 10:30:00,162.61,162.69,162.25,162.41,433187
2025-07-07 10:45:00,162.42,162.73,162.35,162.63,300327
2025-07-07 11:00:00,162.63,162.68,162.25,162.27,525819
2025-07-07 11:15:00,162.3,162.39,162.12,162.25,351510
2025-07-07 11:30:00,162.25,162.3,162.0,162.16,235400
2025-07-07 11:45:00,162.12,162.22,161.85,162.13,363329
2025-07-07 12:00:00,162.13,162.26,161.98,162.12,208609
2025-07-07 12:15:00,162.04,162.3,161.9,162.19,293906
2025-07-07 12:30:00,162.27,162.42,162.15,162.35,215534
2025-07-07 12:45:00,162.35,162.46,162.11,162.16,189807
2025-07-07 13:00:00,162.16,162.34,162.04,162.28,149290
2025-07-07 13:15:00,162.3,162.63,162.21,162.29,222392
2025-07-07 13:30:00,162.29,162.35,162.05,162.14,143718
2025-07-07 13:45:00,162.1,162.25,161.87,161.94,268373
2025-07-07 14:00:00,161.94,162.09,161.59,161.89,293548
2025-07-07 14:15:00,161.81,162.18,161.81,162.07,461103
2025-07-07 14:30:00,162.09,162.25,161.91,162.12,532354
2025-07-07 14:45:00,162.09,162.18,161.81,162.0,420951
2025-07-07 15:00:00,161.98,162.4,161.98,162.26,1190080
2025-07-07 15:15:00,162.26,162.88,162.11,162.52,1787665
2025-07-08 09:15:00,162.45,162.9,162.1,162.57,789864
2025-07-08 09:30:00,162.58,162.68,161.97,161.99,587278
2025-07-08 09:45:00,162.0,162.6,162.0,162.1,273467
2025-07-08 10:00:00,162.1,162.27,161.85,161.94,276968
2025-07-08 10:15:00,161.97,162.17,161.89,162.0,177912
2025-07-08 10:30:00,162.0,162.14,161.9,161.91,190171
2025-07-08 10:45:00,161.96,162.19,161.9,162.12,189441
2025-07-08 11:00:00,162.12,162.14,161.71,161.86,247231
2025-07-08 11:15:00,161.86,161.98,161.75,161.98,137446
2025-07-08 11:30:00,161.98,161.99,161.6,161.67,234106
2025-07-08 11:45:00,161.65,161.96,161.6,161.9,170466
2025-07-08 12:00:00,161.9,161.92,161.7,161.76,110051
2025-07-08 12:15:00,161.78,161.9,161.63,161.84,191041
2025-07-08 12:30:00,161.84,162.45,161.8,162.15,486541
2025-07-08 12:45:00,162.15,162.3,162.15,162.22,170520
2025-07-08 13:00:00,162.22,162.3,162.08,162.22,148291
2025-07-08 13:15:00,162.18,162.29,162.08,162.15,110121
2025-07-08 13:30:00,162.15,162.16,161.85,161.96,286526
2025-07-08 13:45:00,161.95,162.12,161.87,161.98,180481
2025-07-08 14:00:00,161.98,162.08,161.66,161.75,265338
2025-07-08 14:15:00,161.78,161.85,161.65,161.66,153047
2025-07-08 14:30:00,161.7,161.87,161.63,161.74,232851
2025-07-08 14:45:00,161.74,161.9,161.66,161.84,155954
2025-07-08 15:00:00,161.83,162.15,161.77,161.99,1976005
2025-07-08 15:15:00,161.98,162.17,161.65,161.9,3564575
2025-07-09 09:15:00,161.95,161.95,160.35,160.57,2081335
2025-07-09 09:30:00,160.57,160.74,160.1,160.15,1114582
2025-07-09 09:45:00,160.15,160.6,160.1,160.25,3568586
2025-07-09 10:00:00,160.28,160.37,159.15,159.27,2526077
2025-07-09 10:15:00,159.25,159.5,159.05,159.2,1021648
2025-07-09 10:30:00,159.21,159.45,159.1,159.33,576850
2025-07-09 10:45:00,159.33,159.39,159.1,159.3,415285
2025-07-09 11:00:00,159.26,159.35,159.0,159.11,638224
2025-07-09 11:15:00,159.11,159.5,159.1,159.48,593750
2025-07-09 11:30:00,159.48,159.75,159.15,159.2,733869
2025-07-09 11:45:00,159.21,159.26,158.39,158.62,1791872
2025-07-09 12:00:00,158.6,158.63,157.51,158.35,2249842
2025-07-09 12:15:00,158.35,158.55,158.11,158.23,790365
2025-07-09 12:30:00,158.22,158.39,158.05,158.12,636962
2025-07-09 12:45:00,158.11,158.32,157.9,158.23,650935
2025-07-09 13:00:00,158.23,158.26,157.9,158.21,665342
