date,open,high,low,close,volume
2025-06-05 09:15:00,1782.0,1782.0,1765.0,1772.3,48369
2025-06-05 09:30:00,1772.3,1775.7,1772.0,1773.6,19929
2025-06-05 09:45:00,1773.6,1776.2,1771.2,1772.4,12945
2025-06-05 10:00:00,1772.4,1778.4,1771.4,1776.1,10491
2025-06-05 10:15:00,1776.1,1777.0,1773.6,1774.5,9792
2025-06-05 10:30:00,1774.5,1776.3,1773.1,1776.0,14263
2025-06-05 10:45:00,1776.0,1776.3,1770.1,1772.1,16972
2025-06-05 11:00:00,1772.5,1773.0,1769.6,1771.2,11030
2025-06-05 11:15:00,1771.2,1779.7,1770.9,1776.8,20975
2025-06-05 11:30:00,1776.5,1779.8,1772.0,1773.9,17380
2025-06-05 11:45:00,1773.5,1780.0,1773.1,1780.0,17116
2025-06-05 12:00:00,1779.3,1787.9,1779.3,1787.4,39449
2025-06-05 12:15:00,1787.4,1789.6,1784.0,1786.6,19413
2025-06-05 12:30:00,1786.6,1789.9,1785.0,1789.8,11913
2025-06-05 12:45:00,1789.8,1791.0,1784.7,1785.8,14579
2025-06-05 13:00:00,1785.8,1790.9,1784.7,1785.7,20079
2025-06-05 13:15:00,1786.5,1787.6,1784.0,1785.8,32929
2025-06-05 13:30:00,1785.0,1786.4,1781.0,1784.2,43000
2025-06-05 13:45:00,1784.2,1786.2,1784.0,1785.4,30181
2025-06-05 14:00:00,1785.4,1787.5,1778.5,1782.1,53115
2025-06-05 14:15:00,1782.0,1782.1,1777.9,1779.8,24036
2025-06-05 14:30:00,1779.4,1779.8,1774.6,1776.7,66608
2025-06-05 14:45:00,1776.7,1777.8,1774.3,1775.2,71236
2025-06-05 15:00:00,1775.3,1777.3,1773.7,1774.0,178437
2025-06-05 15:15:00,1773.3,1776.3,1771.5,1775.0,107088
2025-06-06 09:15:00,1774.8,1777.1,1761.0,1766.4,29283
2025-06-06 09:30:00,1765.1,1767.0,1762.1,1763.0,14095
2025-06-06 09:45:00,1763.3,1764.3,1758.4,1758.5,21823
2025-06-06 10:00:00,1759.1,1763.9,1751.3,1759.8,30260
2025-06-06 10:15:00,1759.8,1762.5,1757.6,1761.0,7797
2025-06-06 10:30:00,1760.6,1781.9,1760.4,1777.0,38219
2025-06-06 10:45:00,1777.0,1777.5,1772.0,1774.4,11864
2025-06-06 11:00:00,1773.6,1773.7,1770.0,1770.6,13797
2025-06-06 11:15:00,1770.6,1772.1,1769.5,1771.0,10709
2025-06-06 11:30:00,1771.0,1774.0,1771.0,1774.0,18550
2025-06-06 11:45:00,1774.0,1782.0,1773.7,1779.9,64104
2025-06-06 12:00:00,1779.2,1780.5,1769.2,1774.9,117658
2025-06-06 12:15:00,1774.9,1775.0,1769.0,1769.8,152298
2025-06-06 12:30:00,1769.1,1775.0,1769.1,1772.0,25381
2025-06-06 12:45:00,1772.0,1773.0,1771.9,1772.9,5789
2025-06-06 13:00:00,1772.9,1773.0,1764.2,1767.2,60787
2025-06-06 13:15:00,1767.2,1771.7,1766.8,1770.0,256630
2025-06-06 13:30:00,1770.0,1773.5,1769.8,1771.9,54518
2025-06-06 13:45:00,1771.9,1775.0,1771.9,1774.8,96797
2025-06-06 14:00:00,1774.8,1775.0,1771.1,1771.8,49961
2025-06-06 14:15:00,1771.8,1775.0,1771.3,1774.8,99834
2025-06-06 14:30:00,1774.8,1780.0,1773.7,1776.8,142481
2025-06-06 14:45:00,1777.1,1781.7,1777.1,1780.5,34627
2025-06-06 15:00:00,1780.6,1783.5,1779.4,1781.0,58156
2025-06-06 15:15:00,1781.0,1782.6,1777.7,1777.7,173365
2025-06-09 09:15:00,1789.6,1789.6,1765.7,1768.0,48522
2025-06-09 09:30:00,1766.7,1769.9,1763.8,1765.4,29320
2025-06-09 09:45:00,1765.4,1769.7,1759.1,1768.0,34361
2025-06-09 10:00:00,1768.0,1776.5,1766.0,1776.5,34035
2025-06-09 10:15:00,1776.5,1779.5,1775.0,1778.5,17294
2025-06-09 10:30:00,1779.0,1789.5,1776.5,1784.3,82248
2025-06-09 10:45:00,1784.8,1791.9,1778.4,1790.7,54901
2025-06-09 11:00:00,1791.0,1797.3,1789.8,1792.0,70988
2025-06-09 11:15:00,1792.0,1795.9,1791.0,1794.9,29346
2025-06-09 11:30:00,1794.9,1799.0,1792.3,1793.8,36668
2025-06-09 11:45:00,1793.8,1796.3,1790.4,1792.4,33584
2025-06-09 12:00:00,1792.4,1795.0,1791.7,1794.7,31415
2025-06-09 12:15:00,1794.7,1795.7,1789.2,1790.0,28434
2025-06-09 12:30:00,1790.0,1792.0,1789.7,1791.4,65702
2025-06-09 12:45:00,1791.0,1792.7,1789.4,1790.5,17951
2025-06-09 13:00:00,1790.5,1793.0,1789.5,1792.0,65266
2025-06-09 13:15:00,1792.0,1793.9,1789.0,1790.0,22863
2025-06-09 13:30:00,1790.0,1792.3,1789.3,1789.6,36721
2025-06-09 13:45:00,1789.7,1791.4,1788.6,1788.8,118025
2025-06-09 14:00:00,1788.8,1796.5,1788.0,1789.6,77549
2025-06-09 14:15:00,1790.0,1797.7,1788.5,1793.8,56603
2025-06-09 14:30:00,1793.8,1794.9,1791.5,1792.2,41621
2025-06-09 14:45:00,1792.2,1793.0,1789.3,1791.9,23845
2025-06-09 15:00:00,1792.7,1793.4,1790.7,1791.2,53332
2025-06-09 15:15:00,1791.2,1791.8,1786.4,1787.1,108887
2025-06-10 09:15:00,1790.9,1796.6,1776.0,1776.0,46457
2025-06-10 09:30:00,1777.1,1786.8,1775.0,1780.1,47573
2025-06-10 09:45:00,1780.1,1780.9,1777.0,1777.1,13648
2025-06-10 10:00:00,1777.0,1782.1,1777.0,1780.1,17709
2025-06-10 10:15:00,1780.1,1783.0,1777.4,1778.3,38839
2025-06-10 10:30:00,1777.8,1779.6,1776.5,1778.6,12484
2025-06-10 10:45:00,1778.5,1781.2,1776.4,1776.4,17010
2025-06-10 11:00:00,1777.1,1777.7,1774.0,1775.2,68418
2025-06-10 11:15:00,1775.8,1776.9,1773.0,1773.7,42076
2025-06-10 11:30:00,1774.0,1775.6,1773.6,1775.0,9913
2025-06-10 11:45:00,1775.0,1777.0,1774.2,1774.5,44250
2025-06-10 12:00:00,1774.5,1775.5,1772.9,1773.0,9511
2025-06-10 12:15:00,1773.6,1775.0,1772.9,1774.3,12051
2025-06-10 12:30:00,1774.3,1775.5,1772.4,1772.6,8756
2025-06-10 12:45:00,1772.6,1774.8,1772.6,1774.8,6486
2025-06-10 13:00:00,1774.7,1776.0,1774.0,1775.0,21526
2025-06-10 13:15:00,1775.0,1776.0,1772.0,1775.1,91444
2025-06-10 13:30:00,1775.0,1779.5,1775.0,1778.2,47775
2025-06-10 13:45:00,1778.2,1780.5,1778.0,1780.1,23757
2025-06-10 14:00:00,1780.0,1780.7,1777.0,1778.3,17788
2025-06-10 14:15:00,1778.3,1782.7,1777.4,1780.9,351020
2025-06-10 14:30:00,1780.9,1789.2,1779.9,1789.1,246164
2025-06-10 14:45:00,1788.7,1789.6,1785.1,1789.3,31768
2025-06-10 15:00:00,1789.5,1789.8,1783.0,1784.2,90619
2025-06-10 15:15:00,1783.5,1786.4,1780.0,1780.0,80530
2025-06-11 09:15:00,1785.5,1791.1,1776.9,1787.0,35893
2025-06-11 09:30:00,1786.4,1786.4,1775.9,1775.9,55278
2025-06-11 09:45:00,1775.6,1778.5,1774.0,1777.9,42834
2025-06-11 10:00:00,1778.2,1785.9,1777.7,1785.1,15005
2025-06-11 10:15:00,1785.1,1791.2,1784.6,1790.3,15298
2025-06-11 10:30:00,1790.3,1793.8,1790.0,1793.2,20747
2025-06-11 10:45:00,1793.7,1794.9,1787.4,1788.0,51547
2025-06-11 11:00:00,1787.4,1792.1,1787.4,1791.2,19354
2025-06-11 11:15:00,1791.2,1793.2,1790.9,1792.4,61230
2025-06-11 11:30:00,1792.4,1793.0,1789.9,1792.6,103833
2025-06-11 11:45:00,1792.6,1794.7,1792.1,1794.0,12468
2025-06-11 12:00:00,1794.0,1795.0,1793.9,1794.7,18567
2025-06-11 12:15:00,1794.7,1797.9,1794.4,1794.8,24923
2025-06-11 12:30:00,1794.8,1795.3,1793.2,1794.0,20865
2025-06-11 12:45:00,1794.0,1799.0,1794.0,1798.2,22225
2025-06-11 13:00:00,1798.2,1799.8,1797.9,1798.5,28116
2025-06-11 13:15:00,1798.5,1798.6,1791.7,1792.3,31711
2025-06-11 13:30:00,1792.3,1793.7,1785.5,1787.8,21591
2025-06-11 13:45:00,1788.5,1793.0,1786.2,1792.1,39963
2025-06-11 14:00:00,1792.6,1793.6,1790.7,1792.0,25705
2025-06-11 14:15:00,1792.0,1797.5,1792.0,1796.7,26768
2025-06-11 14:30:00,1796.7,1797.4,1795.0,1796.4,42046
2025-06-11 14:45:00,1796.4,1797.4,1796.3,1797.1,16999
2025-06-11 15:00:00,1797.1,1800.9,1796.8,1799.7,137992
2025-06-11 15:15:00,1799.9,1800.3,1797.3,1800.0,198206
2025-06-12 09:15:00,1799.9,1812.3,1790.5,1805.9,121885
2025-06-12 09:30:00,1805.6,1809.0,1798.0,1798.2,33026
2025-06-12 09:45:00,1798.8,1804.9,1796.6,1800.0,22230
2025-06-12 10:00:00,1800.0,1802.6,1796.1,1799.2,16286
2025-06-12 10:15:00,1799.1,1808.4,1799.0,1806.8,67632
2025-06-12 10:30:00,1806.5,1808.2,1795.4,1795.4,26928
2025-06-12 10:45:00,1795.4,1798.8,1794.6,1797.7,17099
2025-06-12 11:00:00,1797.7,1798.5,1794.5,1797.4,10444
2025-06-12 11:15:00,1797.6,1804.0,1797.2,1799.5,24961
2025-06-12 11:30:00,1799.7,1802.3,1793.3,1793.9,17626
2025-06-12 11:45:00,1793.9,1795.0,1788.1,1789.6,15807
2025-06-12 12:00:00,1789.5,1789.6,1783.2,1788.8,22287
2025-06-12 12:15:00,1788.8,1790.0,1787.0,1787.4,8292
2025-06-12 12:30:00,1787.3,1790.0,1786.5,1788.7,9353
2025-06-12 12:45:00,1788.1,1789.3,1786.6,1786.8,8066
2025-06-12 13:00:00,1786.8,1788.4,1784.6,1787.9,11993
2025-06-12 13:15:00,1787.7,1788.6,1781.3,1781.6,41225
2025-06-12 13:30:00,1781.5,1782.7,1772.0,1772.0,60935
2025-06-12 13:45:00,1772.4,1774.8,1768.2,1769.8,42632
2025-06-12 14:00:00,1769.8,1772.1,1767.5,1769.6,32720
2025-06-12 14:15:00,1769.6,1773.2,1768.0,1770.1,29316
2025-06-12 14:30:00,1769.9,1773.9,1768.4,1770.6,46845
2025-06-12 14:45:00,1770.3,1771.9,1768.2,1769.9,43217
2025-06-12 15:00:00,1769.9,1771.3,1763.3,1765.5,139604
2025-06-12 15:15:00,1765.5,1768.0,1760.0,1762.7,112111
2025-06-13 09:15:00,1720.0,1744.1,1720.0,1742.7,135571
2025-06-13 09:30:00,1744.5,1745.9,1731.8,1741.7,110980
2025-06-13 09:45:00,1741.7,1746.0,1739.3,1746.0,39415
2025-06-13 10:00:00,1745.7,1747.7,1739.0,1742.7,105190
2025-06-13 10:15:00,1742.7,1743.9,1737.3,1738.4,112345
2025-06-13 10:30:00,1738.3,1738.4,1732.5,1735.1,252670
2025-06-13 10:45:00,1735.6,1736.6,1733.0,1735.8,17267
2025-06-13 11:00:00,1735.5,1735.8,1728.6,1730.4,25637
2025-06-13 11:15:00,1730.4,1737.0,1730.4,1736.0,74560
2025-06-13 11:30:00,1736.1,1738.0,1735.8,1738.0,37878
2025-06-13 11:45:00,1737.9,1738.0,1734.9,1735.3,29720
2025-06-13 12:00:00,1735.2,1738.0,1735.0,1737.2,15723
2025-06-13 12:15:00,1736.6,1744.8,1736.6,1744.7,26088
2025-06-13 12:30:00,1744.7,1745.8,1742.0,1745.2,72595
2025-06-13 12:45:00,1745.2,1745.6,1740.5,1744.4,22874
2025-06-13 13:00:00,1744.7,1749.0,1744.4,1745.2,16149
2025-06-13 13:15:00,1745.2,1749.4,1743.9,1748.9,21706
2025-06-13 13:30:00,1748.9,1757.0,1748.9,1756.1,23843
2025-06-13 13:45:00,1755.7,1763.6,1755.7,1762.7,50272
2025-06-13 14:00:00,1762.7,1766.5,1761.0,1761.5,47595
2025-06-13 14:15:00,1761.3,1761.5,1754.0,1755.6,192050
2025-06-13 14:30:00,1755.7,1756.5,1750.6,1751.3,30803
2025-06-13 14:45:00,1751.3,1751.7,1750.0,1750.0,59951
2025-06-13 15:00:00,1750.1,1760.9,1750.0,1756.9,140047
2025-06-13 15:15:00,1756.9,1760.0,1750.0,1756.4,109355
2025-06-16 09:15:00,1762.0,1774.9,1751.9,1771.0,28813
2025-06-16 09:30:00,1770.8,1773.5,1765.4,1772.0,12636
2025-06-16 09:45:00,1772.0,1772.6,1766.4,1768.3,12098
2025-06-16 10:00:00,1768.3,1772.0,1766.5,1772.0,10300
2025-06-16 10:15:00,1772.0,1783.5,1771.5,1781.0,44674
2025-06-16 10:30:00,1781.5,1788.0,1778.7,1787.8,21677
2025-06-16 10:45:00,1787.8,1792.0,1785.3,1790.0,40606
2025-06-16 11:00:00,1790.1,1797.5,1789.9,1793.3,49327
2025-06-16 11:15:00,1793.2,1797.3,1791.7,1793.4,37185
2025-06-16 11:30:00,1793.0,1795.0,1791.2,1791.9,35614
2025-06-16 11:45:00,1791.9,1794.5,1790.0,1791.4,25534
2025-06-16 12:00:00,1791.4,1795.7,1791.1,1795.5,28486
2025-06-16 12:15:00,1795.5,1795.8,1793.7,1794.6,10612
2025-06-16 12:30:00,1794.6,1796.0,1794.0,1795.2,15948
2025-06-16 12:45:00,1795.0,1795.5,1792.9,1793.5,17850
2025-06-16 13:00:00,1793.0,1798.9,1793.0,1797.0,23993
2025-06-16 13:15:00,1797.0,1797.5,1795.1,1795.1,12513
2025-06-16 13:30:00,1795.1,1797.0,1794.8,1795.3,16110
2025-06-16 13:45:00,1795.9,1796.9,1793.8,1795.5,16557
2025-06-16 14:00:00,1795.1,1796.6,1794.6,1795.7,18615
2025-06-16 14:15:00,1796.2,1796.4,1793.8,1794.9,18600
2025-06-16 14:30:00,1794.9,1796.4,1794.2,1795.9,21629
2025-06-16 14:45:00,1795.9,1796.5,1794.5,1795.4,22822
2025-06-16 15:00:00,1795.5,1799.1,1795.0,1799.1,74127
2025-06-16 15:15:00,1799.1,1800.0,1795.1,1795.4,110768
2025-06-17 09:15:00,1796.1,1802.1,1785.4,1798.2,39467
2025-06-17 09:30:00,1797.9,1800.8,1793.4,1798.1,27582
2025-06-17 09:45:00,1798.1,1798.5,1795.0,1797.7,16345
2025-06-17 10:00:00,1798.4,1801.7,1796.0,1798.2,22422
2025-06-17 10:15:00,1798.2,1799.3,1795.0,1799.1,17746
2025-06-17 10:30:00,1799.1,1801.5,1799.1,1799.6,69404
2025-06-17 10:45:00,1799.6,1799.6,1795.1,1795.9,11257
2025-06-17 11:00:00,1795.9,1799.0,1795.0,1798.4,9426
2025-06-17 11:15:00,1799.0,1800.2,1797.8,1800.0,10881
2025-06-17 11:30:00,1800.0,1802.0,1799.8,1801.1,15891
2025-06-17 11:45:00,1801.1,1801.7,1797.3,1798.3,8873
2025-06-17 12:00:00,1798.3,1799.9,1796.7,1799.3,15518
2025-06-17 12:15:00,1799.3,1801.4,1798.4,1799.1,9723
2025-06-17 12:30:00,1799.1,1801.4,1798.5,1799.0,8684
2025-06-17 12:45:00,1798.6,1801.8,1798.5,1801.0,22652
2025-06-17 13:00:00,1801.0,1806.7,1800.5,1805.3,34991
2025-06-17 13:15:00,1805.4,1805.4,1800.6,1802.3,20544
2025-06-17 13:30:00,1802.3,1804.0,1801.6,1803.0,6724
2025-06-17 13:45:00,1803.0,1805.0,1801.7,1804.3,14211
2025-06-17 14:00:00,1804.4,1805.2,1800.9,1801.4,15754
2025-06-17 14:15:00,1801.9,1803.6,1801.0,1801.9,14316
2025-06-17 14:30:00,1801.9,1804.9,1801.9,1803.2,15751
2025-06-17 14:45:00,1802.6,1803.2,1801.0,1801.2,9898
2025-06-17 15:00:00,1801.5,1802.1,1798.5,1799.9,63748
2025-06-17 15:15:00,1800.2,1801.7,1796.1,1796.1,54467
2025-06-18 09:15:00,1800.0,1805.0,1793.1,1799.5,22648
2025-06-18 09:30:00,1799.5,1802.6,1797.4,1801.5,18873
2025-06-18 09:45:00,1801.5,1804.6,1795.7,1799.0,8180
2025-06-18 10:00:00,1799.1,1800.8,1797.7,1800.8,8333
2025-06-18 10:15:00,1800.8,1801.0,1799.0,1801.0,4256
2025-06-18 10:30:00,1801.2,1802.2,1799.2,1799.7,7398
2025-06-18 10:45:00,1799.7,1800.9,1797.1,1800.0,8300
2025-06-18 11:00:00,1800.0,1800.2,1797.8,1800.2,10845
2025-06-18 11:15:00,1800.2,1800.2,1797.5,1798.5,9938
2025-06-18 11:30:00,1798.6,1798.6,1792.5,1796.0,15306
2025-06-18 11:45:00,1796.0,1799.9,1795.5,1797.0,9019
2025-06-18 12:00:00,1797.0,1800.0,1795.4,1798.5,11479
2025-06-18 12:15:00,1799.3,1799.8,1795.4,1796.0,6942
2025-06-18 12:30:00,1795.9,1798.4,1795.1,1796.0,10696
2025-06-18 12:45:00,1796.1,1796.4,1793.1,1794.5,8236
2025-06-18 13:00:00,1794.4,1795.5,1793.2,1795.1,9605
2025-06-18 13:15:00,1795.3,1799.1,1793.5,1798.0,10631
2025-06-18 13:30:00,1798.0,1799.5,1796.5,1796.5,9295
2025-06-18 13:45:00,1796.5,1798.4,1795.2,1796.7,12679
2025-06-18 14:00:00,1796.7,1797.4,1795.4,1797.2,11943
2025-06-18 14:15:00,1797.2,1798.8,1796.4,1798.0,12386
2025-06-18 14:30:00,1798.4,1799.8,1797.4,1799.5,18998
2025-06-18 14:45:00,1799.5,1799.6,1797.8,1799.5,10794
2025-06-18 15:00:00,1799.5,1799.5,1796.8,1799.4,42152
2025-06-18 15:15:00,1799.5,1799.5,1791.3,1791.5,50195
2025-06-19 09:15:00,1795.0,1804.0,1781.0,1799.2,33418
2025-06-19 09:30:00,1799.2,1802.7,1797.8,1798.7,13031
2025-06-19 09:45:00,1798.7,1802.9,1797.7,1800.6,17256
2025-06-19 10:00:00,1800.6,1804.9,1798.8,1801.0,15987
2025-06-19 10:15:00,1801.0,1804.0,1800.0,1801.3,26634
2025-06-19 10:30:00,1801.1,1802.9,1797.1,1798.4,22329
2025-06-19 10:45:00,1798.5,1799.9,1796.0,1796.3,14361
2025-06-19 11:00:00,1796.3,1798.0,1796.1,1797.7,9040
2025-06-19 11:15:00,1797.7,1798.0,1792.3,1792.3,16640
2025-06-19 11:30:00,1792.3,1794.8,1790.6,1792.0,22646
2025-06-19 11:45:00,1792.0,1794.1,1792.0,1792.8,9758
2025-06-19 12:00:00,1792.8,1795.7,1790.2,1791.9,9219
2025-06-19 12:15:00,1791.9,1793.2,1790.8,1791.5,12317
2025-06-19 12:30:00,1791.2,1792.1,1788.0,1788.0,14747
2025-06-19 12:45:00,1788.4,1788.5,1786.3,1786.3,9971
2025-06-19 13:00:00,1786.3,1786.8,1782.5,1784.5,20789
2025-06-19 13:15:00,1784.2,1785.0,1782.9,1783.2,11662
2025-06-19 13:30:00,1783.2,1784.8,1782.5,1784.5,13057
2025-06-19 13:45:00,1784.5,1788.6,1782.8,1788.6,13684
2025-06-19 14:00:00,1788.7,1791.2,1787.1,1788.4,23314
2025-06-19 14:15:00,1788.5,1791.5,1786.4,1790.6,14262
2025-06-19 14:30:00,1790.6,1794.0,1788.1,1791.9,33206
2025-06-19 14:45:00,1791.9,1797.0,1791.8,1793.5,26680
2025-06-19 15:00:00,1793.4,1794.0,1788.1,1789.2,58545
2025-06-19 15:15:00,1789.2,1792.4,1786.0,1790.0,74468
2025-06-20 09:15:00,1787.1,1798.8,1779.1,1795.3,74279
2025-06-20 09:30:00,1796.0,1799.0,1790.6,1799.0,16306
2025-06-20 09:45:00,1799.9,1805.0,1797.3,1798.0,26672
2025-06-20 10:00:00,1798.0,1808.4,1797.8,1807.7,31272
2025-06-20 10:15:00,1807.7,1812.9,1806.4,1812.3,37539
2025-06-20 10:30:00,1812.2,1815.0,1810.0,1811.2,24521
2025-06-20 10:45:00,1811.8,1817.9,1811.8,1815.5,30163
2025-06-20 11:00:00,1815.9,1819.4,1815.1,1816.3,26213
2025-06-20 11:15:00,1816.3,1816.7,1810.2,1810.7,24235
2025-06-20 11:30:00,1810.7,1818.0,1810.5,1815.0,66255
2025-06-20 11:45:00,1815.0,1821.0,1815.0,1816.0,82941
2025-06-20 12:00:00,1816.0,1816.1,1812.4,1814.7,20034
2025-06-20 12:15:00,1814.6,1816.3,1810.5,1810.5,21097
2025-06-20 12:30:00,1810.5,1812.4,1807.3,1811.9,25989
2025-06-20 12:45:00,1813.0,1815.7,1812.2,1812.2,36528
2025-06-20 13:00:00,1812.6,1815.0,1811.2,1814.5,11399
2025-06-20 13:15:00,1814.5,1815.1,1813.2,1814.2,40572
2025-06-20 13:30:00,1814.2,1815.8,1812.3,1813.5,14242
2025-06-20 13:45:00,1814.2,1815.7,1811.8,1814.3,18017
2025-06-20 14:00:00,1814.3,1815.5,1813.4,1814.9,14749
2025-06-20 14:15:00,1814.9,1815.2,1811.8,1811.8,13432
2025-06-20 14:30:00,1811.8,1813.8,1810.8,1812.8,14257
2025-06-20 14:45:00,1813.0,1813.0,1807.7,1809.8,29372
2025-06-20 15:00:00,1809.3,1812.1,1805.1,1809.4,517153
2025-06-20 15:15:00,1809.5,1817.1,1802.3,1810.7,448909
2025-06-23 09:15:00,1810.0,1815.3,1800.2,1805.0,23854
2025-06-23 09:30:00,1804.8,1807.1,1799.1,1804.0,10907
2025-06-23 09:45:00,1804.5,1806.2,1798.6,1801.3,9835
2025-06-23 10:00:00,1801.4,1802.7,1800.4,1801.5,2959
2025-06-23 10:15:00,1801.5,1805.9,1800.5,1805.6,4696
2025-06-23 10:30:00,1805.6,1816.2,1805.6,1816.0,26845
2025-06-23 10:45:00,1816.0,1818.0,1815.4,1816.5,15195
2025-06-23 11:00:00,1816.5,1817.1,1814.0,1815.9,21407
2025-06-23 11:15:00,1815.9,1817.7,1812.2,1816.4,14700
2025-06-23 11:30:00,1816.4,1816.8,1813.6,1815.7,19078
2025-06-23 11:45:00,1815.7,1818.7,1813.8,1818.6,17267
2025-06-23 12:00:00,1818.6,1819.9,1816.3,1817.2,11728
2025-06-23 12:15:00,1817.2,1819.8,1816.1,1819.4,8523
2025-06-23 12:30:00,1819.8,1819.9,1816.4,1818.2,10219
2025-06-23 12:45:00,1818.2,1819.5,1817.2,1819.4,10309
2025-06-23 13:00:00,1819.4,1823.4,1816.3,1823.4,32526
2025-06-23 13:15:00,1823.4,1826.2,1822.8,1825.7,41859
2025-06-23 13:30:00,1825.7,1826.0,1818.6,1819.2,18849
2025-06-23 13:45:00,1819.5,1821.3,1818.0,1819.7,21363
2025-06-23 14:00:00,1819.9,1821.6,1818.0,1819.1,28031
2025-06-23 14:15:00,1818.7,1824.6,1817.1,1824.6,34244
2025-06-23 14:30:00,1824.5,1824.5,1819.3,1822.6,35286
2025-06-23 14:45:00,1822.6,1823.3,1819.2,1821.1,50027
2025-06-23 15:00:00,1821.0,1821.6,1816.3,1820.7,89199
2025-06-23 15:15:00,1820.5,1820.7,1816.5,1818.0,66232
2025-06-24 09:15:00,1832.2,1838.4,1828.0,1831.0,41848
2025-06-24 09:30:00,1830.4,1834.0,1828.9,1833.0,17346
2025-06-24 09:45:00,1833.0,1836.0,1829.5,1834.7,11797
2025-06-24 10:00:00,1834.5,1834.9,1829.7,1830.0,27304
2025-06-24 10:15:00,1830.0,1837.0,1829.5,1836.0,26718
2025-06-24 10:30:00,1836.0,1837.8,1835.0,1835.6,10126
2025-06-24 10:45:00,1836.0,1836.8,1833.1,1836.8,8223
2025-06-24 11:00:00,1836.8,1838.1,1836.3,1838.0,6657
2025-06-24 11:15:00,1838.0,1838.9,1836.0,1838.9,10952
2025-06-24 11:30:00,1838.9,1839.7,1836.5,1838.3,13841
2025-06-24 11:45:00,1838.3,1846.9,1837.7,1846.8,44680
2025-06-24 12:00:00,1846.8,1846.8,1844.1,1845.9,36592
2025-06-24 12:15:00,1845.9,1846.5,1843.0,1845.8,19459
2025-06-24 12:30:00,1845.9,1849.5,1844.8,1848.8,33196
2025-06-24 12:45:00,1848.6,1849.0,1845.2,1846.9,28871
2025-06-24 13:00:00,1846.9,1850.9,1846.0,1847.5,41822
2025-06-24 13:15:00,1847.7,1848.8,1843.1,1843.3,26038
2025-06-24 13:30:00,1843.3,1845.6,1840.0,1842.2,44188
2025-06-24 13:45:00,1842.2,1846.5,1839.2,1845.9,39007
2025-06-24 14:00:00,1846.0,1847.3,1839.9,1843.0,40409
2025-06-24 14:15:00,1843.3,1843.9,1839.0,1843.7,38868
2025-06-24 14:30:00,1843.7,1845.6,1841.4,1843.1,37046
2025-06-24 14:45:00,1843.1,1845.0,1839.6,1843.9,41867
2025-06-24 15:00:00,1844.1,1845.5,1839.7,1843.2,125453
2025-06-24 15:15:00,1843.1,1849.0,1842.6,1845.8,101722
2025-06-25 09:15:00,1843.0,1855.0,1836.0,1840.0,59760
2025-06-25 09:30:00,1840.0,1843.8,1837.8,1842.0,26277
2025-06-25 09:45:00,1842.0,1842.1,1835.0,1837.0,19358
2025-06-25 10:00:00,1837.7,1842.6,1835.0,1842.0,22267
2025-06-25 10:15:00,1842.0,1845.2,1840.0,1843.4,26310
2025-06-25 10:30:00,1844.2,1845.9,1840.8,1845.4,52906
2025-06-25 10:45:00,1844.6,1845.4,1840.2,1842.5,13594
2025-06-25 11:00:00,1842.5,1845.0,1838.9,1839.1,48973
2025-06-25 11:15:00,1839.2,1845.9,1839.0,1845.7,14218
2025-06-25 11:30:00,1845.7,1845.7,1843.0,1844.4,18599
2025-06-25 11:45:00,1844.3,1844.4,1839.5,1842.1,21184
2025-06-25 12:00:00,1842.1,1842.3,1838.4,1839.1,19539
2025-06-25 12:15:00,1839.2,1842.0,1839.0,1841.9,17430
2025-06-25 12:30:00,1841.3,1842.9,1840.8,1841.0,19145
2025-06-25 12:45:00,1840.5,1843.1,1839.1,1842.2,19578
2025-06-25 13:00:00,1842.9,1845.7,1842.4,1844.6,24720
2025-06-25 13:15:00,1844.7,1844.9,1841.9,1844.1,24279
2025-06-25 13:30:00,1844.1,1844.2,1840.1,1840.9,30309
2025-06-25 13:45:00,1841.7,1841.7,1838.4,1838.5,25822
2025-06-25 14:00:00,1838.6,1842.8,1838.6,1841.7,54438
2025-06-25 14:15:00,1841.7,1844.8,1841.0,1844.3,46938
2025-06-25 14:30:00,1844.3,1845.0,1840.3,1842.5,51409
2025-06-25 14:45:00,1842.5,1842.5,1825.0,1829.3,83409
2025-06-25 15:00:00,1829.3,1846.6,1829.3,1844.2,134406
2025-06-25 15:15:00,1844.5,1847.2,1842.9,1846.3,111678
2025-06-26 09:15:00,1850.0,1861.1,1842.7,1861.1,85436
2025-06-26 09:30:00,1861.9,1863.7,1854.6,1857.5,47489
2025-06-26 09:45:00,1857.4,1863.0,1852.5,1856.2,29948
2025-06-26 10:00:00,1856.0,1859.0,1853.7,1856.3,20631
2025-06-26 10:15:00,1856.3,1858.9,1855.4,1857.1,13220
2025-06-26 10:30:00,1857.1,1859.7,1848.2,1849.0,22046
2025-06-26 10:45:00,1849.0,1854.3,1846.7,1850.2,24246
2025-06-26 11:00:00,1850.5,1854.0,1848.9,1852.3,17702
2025-06-26 11:15:00,1852.3,1853.3,1850.5,1852.1,16352
2025-06-26 11:30:00,1852.1,1855.0,1848.3,1851.4,14201
2025-06-26 11:45:00,1851.4,1854.7,1850.5,1853.3,6170
2025-06-26 12:00:00,1854.1,1860.0,1852.2,1860.0,26801
2025-06-26 12:15:00,1859.9,1860.0,1857.3,1859.0,9980
