date,open,high,low,close,volume
2025-05-26 09:45:00,31310.0,31430.0,31285.0,31335.0,377
2025-05-26 10:00:00,31335.0,31345.0,31245.0,31265.0,367
2025-05-26 10:15:00,31265.0,31265.0,31145.0,31185.0,569
2025-05-26 10:30:00,31185.0,31280.0,31150.0,31220.0,630
2025-05-26 10:45:00,31240.0,31260.0,31155.0,31155.0,353
2025-05-26 11:00:00,31155.0,31170.0,31065.0,31130.0,754
2025-05-26 11:15:00,31130.0,31205.0,31100.0,31130.0,555
2025-05-26 11:30:00,31130.0,31145.0,31060.0,31110.0,315
2025-05-26 11:45:00,31110.0,31200.0,31100.0,31155.0,420
2025-05-26 12:00:00,31155.0,31175.0,31100.0,31165.0,345
2025-05-26 12:15:00,31165.0,31365.0,31155.0,31255.0,1036
2025-05-26 12:30:00,31255.0,31265.0,31240.0,31245.0,1048
2025-05-26 12:45:00,31245.0,31265.0,31080.0,31100.0,1205
2025-05-26 13:00:00,31100.0,31200.0,31095.0,31165.0,276
2025-05-26 13:15:00,31155.0,31185.0,31145.0,31180.0,236
2025-05-26 13:30:00,31180.0,31195.0,31145.0,31160.0,333
2025-05-26 13:45:00,31160.0,31250.0,31145.0,31200.0,453
2025-05-26 14:00:00,31200.0,31230.0,31180.0,31180.0,217
2025-05-26 14:15:00,31180.0,31215.0,31160.0,31190.0,145
2025-05-26 14:30:00,31180.0,31190.0,31130.0,31150.0,210
2025-05-26 14:45:00,31130.0,31150.0,31095.0,31115.0,592
2025-05-26 15:00:00,31115.0,31155.0,31080.0,31080.0,807
2025-05-26 15:15:00,31100.0,31170.0,31000.0,31170.0,1925
2025-05-27 09:15:00,31330.0,31330.0,30905.0,30905.0,1510
2025-05-27 09:30:00,30935.0,30940.0,30850.0,30890.0,560
2025-05-27 09:45:00,30890.0,30910.0,30800.0,30815.0,404
2025-05-27 10:00:00,30815.0,30875.0,30760.0,30865.0,656
2025-05-27 10:15:00,30865.0,30865.0,30800.0,30840.0,254
2025-05-27 10:30:00,30840.0,30875.0,30815.0,30840.0,152
2025-05-27 10:45:00,30840.0,30920.0,30820.0,30920.0,410
2025-05-27 11:00:00,30920.0,30950.0,30890.0,30945.0,219
2025-05-27 11:15:00,30945.0,31070.0,30935.0,31060.0,640
2025-05-27 11:30:00,31050.0,31075.0,30900.0,30900.0,834
2025-05-27 11:45:00,30900.0,30945.0,30835.0,30840.0,407
2025-05-27 12:00:00,30840.0,30900.0,30840.0,30885.0,320
2025-05-27 12:15:00,30900.0,30935.0,30845.0,30880.0,514
2025-05-27 12:30:00,30880.0,30970.0,30865.0,30950.0,245
2025-05-27 12:45:00,30950.0,30975.0,30950.0,30955.0,132
2025-05-27 13:00:00,30955.0,30975.0,30900.0,30975.0,200
2025-05-27 13:15:00,30960.0,30995.0,30960.0,30980.0,279
2025-05-27 13:30:00,30980.0,31195.0,30970.0,31030.0,1621
2025-05-27 13:45:00,31030.0,31090.0,30940.0,31015.0,906
2025-05-27 14:00:00,31015.0,31070.0,30900.0,30900.0,581
2025-05-27 14:15:00,30900.0,30955.0,30860.0,30925.0,1087
2025-05-27 14:30:00,30925.0,31025.0,30920.0,30955.0,922
2025-05-27 14:45:00,30960.0,30990.0,30900.0,30920.0,21444
2025-05-27 15:00:00,30930.0,31000.0,30915.0,30965.0,1441
2025-05-27 15:15:00,30965.0,31100.0,30850.0,31100.0,2155
2025-05-28 09:15:00,31230.0,31230.0,30825.0,30845.0,1043
2025-05-28 09:30:00,30845.0,30875.0,30715.0,30790.0,767
2025-05-28 09:45:00,30790.0,30795.0,30660.0,30660.0,594
2025-05-28 10:00:00,30665.0,30675.0,30505.0,30540.0,919
2025-05-28 10:15:00,30540.0,30550.0,30480.0,30485.0,517
2025-05-28 10:30:00,30485.0,30510.0,30470.0,30495.0,350
2025-05-28 10:45:00,30500.0,30500.0,30365.0,30405.0,1141
2025-05-28 11:00:00,30405.0,30510.0,30390.0,30500.0,1069
2025-05-28 11:15:00,30500.0,30500.0,30440.0,30450.0,690
2025-05-28 11:30:00,30450.0,30470.0,30380.0,30380.0,424
2025-05-28 11:45:00,30380.0,30410.0,30305.0,30315.0,630
2025-05-28 12:00:00,30335.0,30335.0,30090.0,30115.0,2146
2025-05-28 12:15:00,30115.0,30175.0,29925.0,30140.0,2779
2025-05-28 12:30:00,30100.0,30250.0,30080.0,30225.0,1669
2025-05-28 12:45:00,30225.0,30280.0,30145.0,30155.0,764
2025-05-28 13:00:00,30155.0,30155.0,30100.0,30115.0,551
2025-05-28 13:15:00,30105.0,30120.0,29935.0,29960.0,1641
2025-05-28 13:30:00,29935.0,30050.0,29935.0,29960.0,1398
2025-05-28 13:45:00,29960.0,30050.0,29950.0,30050.0,1615
2025-05-28 14:00:00,30050.0,30050.0,29960.0,29995.0,948
2025-05-28 14:15:00,29995.0,30000.0,29960.0,29960.0,763
2025-05-28 14:30:00,29940.0,30025.0,29900.0,29945.0,1771
2025-05-28 14:45:00,29935.0,29980.0,29930.0,29930.0,914
2025-05-28 15:00:00,29930.0,29980.0,29875.0,29905.0,3495
2025-05-28 15:15:00,29905.0,29990.0,29825.0,29900.0,6033
2025-05-29 09:15:00,29900.0,30020.0,29750.0,29810.0,2115
2025-05-29 09:30:00,29810.0,29910.0,29780.0,29860.0,670
2025-05-29 09:45:00,29860.0,29900.0,29800.0,29830.0,473
2025-05-29 10:00:00,29830.0,29830.0,29765.0,29795.0,431
2025-05-29 10:15:00,29800.0,29885.0,29780.0,29810.0,1043
2025-05-29 10:30:00,29815.0,29880.0,29775.0,29790.0,734
2025-05-29 10:45:00,29790.0,29800.0,29705.0,29735.0,860
2025-05-29 11:00:00,29735.0,29740.0,29615.0,29705.0,1053
2025-05-29 11:15:00,29705.0,29820.0,29705.0,29760.0,1295
2025-05-29 11:30:00,29760.0,29840.0,29755.0,29820.0,869
2025-05-29 11:45:00,29815.0,29845.0,29810.0,29840.0,715
2025-05-29 12:00:00,29840.0,29865.0,29820.0,29825.0,783
2025-05-29 12:15:00,29825.0,29860.0,29810.0,29815.0,1076
2025-05-29 12:30:00,29815.0,29820.0,29645.0,29685.0,994
2025-05-29 12:45:00,29685.0,29715.0,29645.0,29715.0,957
2025-05-29 13:00:00,29715.0,29725.0,29670.0,29675.0,818
2025-05-29 13:15:00,29675.0,29685.0,29615.0,29655.0,1116
2025-05-29 13:30:00,29660.0,29745.0,29615.0,29730.0,20364
2025-05-29 13:45:00,29730.0,29750.0,29625.0,29670.0,1485
2025-05-29 14:00:00,29670.0,29680.0,29615.0,29665.0,1219
2025-05-29 14:15:00,29665.0,29685.0,29625.0,29645.0,1457
2025-05-29 14:30:00,29645.0,29720.0,29645.0,29710.0,1958
2025-05-29 14:45:00,29710.0,29830.0,29695.0,29810.0,2535
2025-05-29 15:00:00,29785.0,29930.0,29785.0,29890.0,2487
2025-05-29 15:15:00,29885.0,30020.0,29880.0,30005.0,2470
2025-05-30 09:15:00,29950.0,30075.0,29815.0,29920.0,695
2025-05-30 09:30:00,29940.0,29940.0,29825.0,29850.0,725
2025-05-30 09:45:00,29850.0,29870.0,29800.0,29840.0,549
2025-05-30 10:00:00,29855.0,29855.0,29755.0,29755.0,484
2025-05-30 10:15:00,29755.0,29780.0,29715.0,29715.0,410
2025-05-30 10:30:00,29715.0,29730.0,29670.0,29705.0,545
2025-05-30 10:45:00,29695.0,29850.0,29675.0,29805.0,671
2025-05-30 11:00:00,29805.0,29840.0,29760.0,29770.0,867
2025-05-30 11:15:00,29770.0,29885.0,29765.0,29875.0,530
2025-05-30 11:30:00,29875.0,29915.0,29855.0,29865.0,548
2025-05-30 11:45:00,29880.0,29925.0,29875.0,29875.0,613
2025-05-30 12:00:00,29885.0,29890.0,29810.0,29825.0,378
2025-05-30 12:15:00,29830.0,29870.0,29800.0,29825.0,606
2025-05-30 12:30:00,29830.0,29840.0,29775.0,29805.0,504
2025-05-30 12:45:00,29805.0,29855.0,29790.0,29830.0,541
2025-05-30 13:00:00,29830.0,29845.0,29745.0,29765.0,428
2025-05-30 13:15:00,29765.0,29805.0,29710.0,29755.0,928
2025-05-30 13:30:00,29755.0,29775.0,29605.0,29680.0,3483
2025-05-30 13:45:00,29680.0,29725.0,29655.0,29710.0,604
2025-05-30 14:00:00,29715.0,29730.0,29655.0,29675.0,484
2025-05-30 14:15:00,29675.0,29770.0,29660.0,29745.0,939
2025-05-30 14:30:00,29730.0,29760.0,29720.0,29745.0,1162
2025-05-30 14:45:00,29735.0,29770.0,29700.0,29720.0,1067
2025-05-30 15:00:00,29645.0,29650.0,29480.0,29590.0,25872
2025-05-30 15:15:00,29595.0,29665.0,29560.0,29655.0,22114
2025-06-02 09:15:00,29785.0,29785.0,29515.0,29605.0,1121
2025-06-02 09:30:00,29595.0,29645.0,29540.0,29565.0,426
2025-06-02 09:45:00,29565.0,29575.0,29410.0,29425.0,639
2025-06-02 10:00:00,29425.0,29440.0,29250.0,29270.0,1327
2025-06-02 10:15:00,29280.0,29320.0,29260.0,29300.0,324
2025-06-02 10:30:00,29300.0,29490.0,29260.0,29490.0,835
2025-06-02 10:45:00,29490.0,29505.0,29370.0,29430.0,977
2025-06-02 11:00:00,29430.0,29430.0,29310.0,29325.0,550
2025-06-02 11:15:00,29325.0,29380.0,29300.0,29300.0,674
2025-06-02 11:30:00,29300.0,29405.0,29300.0,29310.0,1010
2025-06-02 11:45:00,29310.0,29345.0,29285.0,29305.0,677
2025-06-02 12:00:00,29305.0,29315.0,29190.0,29215.0,1204
2025-06-02 12:15:00,29215.0,29270.0,29195.0,29245.0,1304
2025-06-02 12:30:00,29245.0,29410.0,29245.0,29360.0,1623
2025-06-02 12:45:00,29360.0,29410.0,29275.0,29275.0,844
2025-06-02 13:00:00,29275.0,29370.0,29275.0,29345.0,1064
2025-06-02 13:15:00,29345.0,29440.0,29345.0,29405.0,1271
2025-06-02 13:30:00,29405.0,29440.0,29310.0,29395.0,1210
2025-06-02 13:45:00,29395.0,29400.0,29325.0,29355.0,939
2025-06-02 14:00:00,29355.0,29430.0,29320.0,29385.0,1209
2025-06-02 14:15:00,29385.0,29410.0,29355.0,29405.0,985
2025-06-02 14:30:00,29410.0,29435.0,29365.0,29405.0,813
2025-06-02 14:45:00,29405.0,29405.0,29355.0,29385.0,1047
2025-06-02 15:00:00,29385.0,29460.0,29385.0,29400.0,1484
2025-06-02 15:15:00,29420.0,29450.0,29305.0,29380.0,1635
2025-06-03 09:15:00,29400.0,29505.0,29350.0,29410.0,948
2025-06-03 09:30:00,29415.0,29500.0,29340.0,29355.0,780
2025-06-03 09:45:00,29355.0,29400.0,29250.0,29255.0,1238
2025-06-03 10:00:00,29270.0,29465.0,29255.0,29450.0,1658
2025-06-03 10:15:00,29450.0,29500.0,29440.0,29490.0,296
2025-06-03 10:30:00,29490.0,29500.0,29430.0,29470.0,578
2025-06-03 10:45:00,29475.0,29565.0,29450.0,29545.0,289
2025-06-03 11:00:00,29545.0,29635.0,29540.0,29565.0,355
2025-06-03 11:15:00,29580.0,29625.0,29550.0,29560.0,243
2025-06-03 11:30:00,29560.0,29600.0,29490.0,29535.0,577
2025-06-03 11:45:00,29535.0,29535.0,29425.0,29495.0,442
2025-06-03 12:00:00,29495.0,29560.0,29475.0,29530.0,996
2025-06-03 12:15:00,29530.0,29535.0,29470.0,29490.0,848
2025-06-03 12:30:00,29505.0,29625.0,29485.0,29610.0,1379
2025-06-03 12:45:00,29610.0,29610.0,29480.0,29525.0,1080
2025-06-03 13:00:00,29525.0,29550.0,29460.0,29460.0,781
2025-06-03 13:15:00,29460.0,29525.0,29430.0,29525.0,691
2025-06-03 13:30:00,29525.0,29550.0,29445.0,29445.0,850
2025-06-03 13:45:00,29440.0,29520.0,29405.0,29520.0,569
2025-06-03 14:00:00,29520.0,29535.0,29480.0,29535.0,622
2025-06-03 14:15:00,29535.0,29545.0,29500.0,29540.0,827
2025-06-03 14:30:00,29540.0,29560.0,29370.0,29415.0,3365
2025-06-03 14:45:00,29400.0,29415.0,29300.0,29385.0,4085
2025-06-03 15:00:00,29395.0,29410.0,29370.0,29370.0,1080
2025-06-03 15:15:00,29360.0,29415.0,29305.0,29330.0,1562
2025-06-04 09:15:00,29350.0,29700.0,29350.0,29470.0,1898
2025-06-04 09:30:00,29470.0,29470.0,29305.0,29385.0,1105
2025-06-04 09:45:00,29385.0,29415.0,29355.0,29415.0,349
2025-06-04 10:00:00,29410.0,29415.0,29370.0,29410.0,218
2025-06-04 10:15:00,29410.0,29430.0,29355.0,29380.0,354
2025-06-04 10:30:00,29380.0,29425.0,29355.0,29415.0,249
2025-06-04 10:45:00,29415.0,29425.0,29380.0,29385.0,393
2025-06-04 11:00:00,29380.0,29385.0,29310.0,29330.0,386
2025-06-04 11:15:00,29320.0,29350.0,29245.0,29250.0,536
2025-06-04 11:30:00,29250.0,29340.0,29215.0,29300.0,1040
2025-06-04 11:45:00,29300.0,29310.0,29260.0,29275.0,502
2025-06-04 12:00:00,29275.0,29325.0,29250.0,29315.0,217
2025-06-04 12:15:00,29315.0,29340.0,29315.0,29325.0,209
2025-06-04 12:30:00,29325.0,29360.0,29315.0,29345.0,267
2025-06-04 12:45:00,29345.0,29360.0,29260.0,29275.0,394
2025-06-04 13:00:00,29275.0,29350.0,29275.0,29325.0,305
2025-06-04 13:15:00,29325.0,29330.0,29305.0,29315.0,217
2025-06-04 13:30:00,29310.0,29320.0,29290.0,29305.0,310
2025-06-04 13:45:00,29310.0,29335.0,29280.0,29310.0,281
2025-06-04 14:00:00,29325.0,29430.0,29320.0,29400.0,819
2025-06-04 14:15:00,29400.0,29425.0,29395.0,29405.0,515
2025-06-04 14:30:00,29405.0,29460.0,29395.0,29455.0,631
2025-06-04 14:45:00,29455.0,29455.0,29405.0,29425.0,711
2025-06-04 15:00:00,29440.0,29470.0,29420.0,29430.0,1732
2025-06-04 15:15:00,29435.0,29495.0,29375.0,29400.0,2372
2025-06-05 09:15:00,29460.0,29615.0,29360.0,29530.0,1377
2025-06-05 09:30:00,29540.0,29610.0,29525.0,29555.0,398
2025-06-05 09:45:00,29555.0,29580.0,29470.0,29500.0,618
2025-06-05 10:00:00,29500.0,29545.0,29475.0,29515.0,208
2025-06-05 10:15:00,29515.0,29560.0,29495.0,29540.0,582
2025-06-05 10:30:00,29540.0,29540.0,29470.0,29500.0,230
2025-06-05 10:45:00,29500.0,29580.0,29495.0,29570.0,626
2025-06-05 11:00:00,29570.0,29580.0,29375.0,29395.0,2206
2025-06-05 11:15:00,29400.0,29475.0,29380.0,29400.0,1633
2025-06-05 11:30:00,29400.0,29465.0,29385.0,29400.0,3087
2025-06-05 11:45:00,29400.0,29400.0,29385.0,29400.0,386
2025-06-05 12:00:00,29395.0,29400.0,29375.0,29400.0,465
2025-06-05 12:15:00,29400.0,29400.0,29340.0,29375.0,1098
2025-06-05 12:30:00,29375.0,29400.0,29375.0,29400.0,320
2025-06-05 12:45:00,29400.0,29405.0,29395.0,29400.0,613
2025-06-05 13:00:00,29400.0,29400.0,29380.0,29400.0,225
2025-06-05 13:15:00,29400.0,29400.0,29345.0,29385.0,816
2025-06-05 13:30:00,29385.0,29400.0,29350.0,29395.0,409
2025-06-05 13:45:00,29395.0,29440.0,29360.0,29435.0,592
2025-06-05 14:00:00,29440.0,29440.0,29395.0,29420.0,993
2025-06-05 14:15:00,29400.0,29440.0,29380.0,29425.0,1313
2025-06-05 14:30:00,29425.0,29480.0,29400.0,29480.0,1570
2025-06-05 14:45:00,29480.0,29550.0,29465.0,29540.0,1353
2025-06-05 15:00:00,29545.0,29580.0,29485.0,29505.0,2748
2025-06-05 15:15:00,29530.0,29550.0,29460.0,29535.0,3605
2025-06-06 09:15:00,29695.0,29695.0,29515.0,29645.0,955
2025-06-06 09:30:00,29620.0,29660.0,29605.0,29635.0,836
2025-06-06 09:45:00,29635.0,29660.0,29630.0,29660.0,251
2025-06-06 10:00:00,29660.0,29735.0,29600.0,29625.0,1560
2025-06-06 10:15:00,29625.0,29685.0,29595.0,29685.0,1513
2025-06-06 10:30:00,29685.0,29715.0,29650.0,29685.0,311
2025-06-06 10:45:00,29685.0,29760.0,29685.0,29760.0,237
2025-06-06 11:00:00,29745.0,29840.0,29705.0,29705.0,5210
2025-06-06 11:15:00,29705.0,29725.0,29670.0,29670.0,143
2025-06-06 11:30:00,29670.0,29690.0,29670.0,29670.0,101
2025-06-06 11:45:00,29670.0,29670.0,29620.0,29630.0,109
2025-06-06 12:00:00,29630.0,29655.0,29595.0,29610.0,372
2025-06-06 12:15:00,29600.0,29615.0,29570.0,29590.0,160
2025-06-06 12:30:00,29590.0,29620.0,29565.0,29590.0,291
2025-06-06 12:45:00,29590.0,29615.0,29590.0,29595.0,42
2025-06-06 13:00:00,29595.0,29685.0,29570.0,29650.0,591
2025-06-06 13:15:00,29630.0,29695.0,29620.0,29675.0,92
2025-06-06 13:30:00,29675.0,29675.0,29570.0,29595.0,409
2025-06-06 13:45:00,29595.0,29615.0,29585.0,29610.0,106
2025-06-06 14:00:00,29610.0,29625.0,29585.0,29625.0,171
2025-06-06 14:15:00,29625.0,29710.0,29620.0,29710.0,9271
2025-06-06 14:30:00,29715.0,29715.0,29640.0,29655.0,2094
2025-06-06 14:45:00,29655.0,29660.0,29635.0,29650.0,658
2025-06-06 15:00:00,29650.0,29655.0,29630.0,29640.0,1230
2025-06-06 15:15:00,29630.0,29640.0,29450.0,29450.0,1805
2025-06-09 09:15:00,29700.0,29710.0,29375.0,29385.0,1869
2025-06-09 09:30:00,29385.0,29530.0,29345.0,29525.0,1528
2025-06-09 09:45:00,29525.0,29595.0,29480.0,29590.0,1014
2025-06-09 10:00:00,29590.0,29725.0,29565.0,29705.0,1660
2025-06-09 10:15:00,29705.0,29740.0,29630.0,29680.0,1387
2025-06-09 10:30:00,29680.0,29720.0,29575.0,29605.0,1172
2025-06-09 10:45:00,29605.0,29680.0,29605.0,29640.0,631
2025-06-09 11:00:00,29640.0,29650.0,29570.0,29610.0,653
2025-06-09 11:15:00,29610.0,29670.0,29605.0,29660.0,636
2025-06-09 11:30:00,29660.0,29695.0,29640.0,29660.0,622
2025-06-09 11:45:00,29665.0,29695.0,29640.0,29680.0,518
2025-06-09 12:00:00,29680.0,29720.0,29640.0,29720.0,1609
2025-06-09 12:15:00,29720.0,29725.0,29625.0,29630.0,571
2025-06-09 12:30:00,29630.0,29785.0,29630.0,29675.0,1517
2025-06-09 12:45:00,29675.0,29785.0,29675.0,29750.0,872
2025-06-09 13:00:00,29750.0,29760.0,29690.0,29745.0,757
2025-06-09 13:15:00,29745.0,29760.0,29710.0,29755.0,846
2025-06-09 13:30:00,29755.0,29850.0,29750.0,29815.0,1322
2025-06-09 13:45:00,29815.0,29875.0,29775.0,29870.0,1181
2025-06-09 14:00:00,29855.0,29880.0,29750.0,29755.0,980
2025-06-09 14:15:00,29755.0,29795.0,29715.0,29750.0,1297
2025-06-09 14:30:00,29760.0,29805.0,29720.0,29765.0,1215
2025-06-09 14:45:00,29765.0,29780.0,29740.0,29775.0,530
2025-06-09 15:00:00,29780.0,29845.0,29740.0,29845.0,678
2025-06-09 15:15:00,29840.0,29890.0,29805.0,29845.0,1322
2025-06-10 09:15:00,30000.0,30000.0,29735.0,29845.0,1367
2025-06-10 09:30:00,29815.0,29905.0,29775.0,29865.0,352
2025-06-10 09:45:00,29870.0,29905.0,29840.0,29880.0,67
2025-06-10 10:00:00,29880.0,30035.0,29870.0,30035.0,1333
2025-06-10 10:15:00,30035.0,30145.0,30035.0,30130.0,2364
2025-06-10 10:30:00,30130.0,30145.0,30075.0,30130.0,891
2025-06-10 10:45:00,30125.0,30140.0,29980.0,30010.0,969
2025-06-10 11:00:00,30010.0,30040.0,30000.0,30015.0,310
2025-06-10 11:15:00,30015.0,30050.0,29940.0,29960.0,452
2025-06-10 11:30:00,29945.0,30060.0,29945.0,30055.0,503
2025-06-10 11:45:00,30055.0,30100.0,30025.0,30090.0,606
2025-06-10 12:00:00,30090.0,30105.0,30055.0,30085.0,364
2025-06-10 12:15:00,30085.0,30110.0,30065.0,30095.0,542
2025-06-10 12:30:00,30095.0,30120.0,30080.0,30100.0,503
2025-06-10 12:45:00,30100.0,30125.0,30075.0,30115.0,447
2025-06-10 13:00:00,30115.0,30135.0,30090.0,30100.0,466
2025-06-10 13:15:00,30100.0,30100.0,30075.0,30085.0,322
2025-06-10 13:30:00,30090.0,30100.0,30060.0,30070.0,259
2025-06-10 13:45:00,30070.0,30090.0,29975.0,30000.0,638
2025-06-10 14:00:00,30000.0,30000.0,29980.0,30000.0,210
2025-06-10 14:15:00,30000.0,30020.0,29955.0,29955.0,249
2025-06-10 14:30:00,29975.0,30010.0,29945.0,29975.0,363
2025-06-10 14:45:00,29975.0,30000.0,29950.0,29970.0,325
2025-06-10 15:00:00,29970.0,30000.0,29795.0,29805.0,3455
2025-06-10 15:15:00,29810.0,29995.0,29755.0,29985.0,5556
2025-06-11 09:15:00,29950.0,30095.0,29825.0,30050.0,1329
2025-06-11 09:30:00,30050.0,30070.0,29920.0,30025.0,711
2025-06-11 09:45:00,30025.0,30070.0,29985.0,30070.0,478
2025-06-11 10:00:00,30070.0,30200.0,30045.0,30180.0,1060
2025-06-11 10:15:00,30180.0,30195.0,29985.0,30135.0,1027
2025-06-11 10:30:00,30135.0,30175.0,30075.0,30095.0,388
2025-06-11 10:45:00,30080.0,30175.0,30080.0,30150.0,333
2025-06-11 11:00:00,30105.0,30150.0,30085.0,30115.0,411
2025-06-11 11:15:00,30115.0,30165.0,30115.0,30145.0,345
2025-06-11 11:30:00,30145.0,30160.0,30100.0,30100.0,234
2025-06-11 11:45:00,30100.0,30100.0,30025.0,30030.0,326
2025-06-11 12:00:00,30030.0,30045.0,29890.0,29910.0,1377
2025-06-11 12:15:00,29910.0,30085.0,29895.0,30025.0,10001
2025-06-11 12:30:00,30025.0,30085.0,30000.0,30015.0,9580
2025-06-11 12:45:00,30005.0,30005.0,29910.0,29930.0,1170
2025-06-11 13:00:00,29930.0,29960.0,29900.0,29930.0,132
2025-06-11 13:15:00,29930.0,29940.0,29865.0,29865.0,290
2025-06-11 13:30:00,29865.0,29945.0,29855.0,29870.0,385
2025-06-11 13:45:00,29870.0,29900.0,29810.0,29830.0,748
2025-06-11 14:00:00,29830.0,29885.0,29830.0,29860.0,284
2025-06-11 14:15:00,29860.0,29910.0,29860.0,29910.0,254
2025-06-11 14:30:00,29910.0,29910.0,29810.0,29870.0,592
2025-06-11 14:45:00,29855.0,29900.0,29820.0,29820.0,629
2025-06-11 15:00:00,29835.0,29875.0,29790.0,29815.0,1570
2025-06-11 15:15:00,29835.0,29875.0,29655.0,29655.0,1985
2025-06-12 09:15:00,29985.0,30045.0,29870.0,29915.0,1605
2025-06-12 09:30:00,29915.0,29920.0,29805.0,29840.0,661
2025-06-12 09:45:00,29850.0,29865.0,29820.0,29850.0,391
2025-06-12 10:00:00,29850.0,29940.0,29850.0,29930.0,235
2025-06-12 10:15:00,29930.0,29945.0,29875.0,29945.0,391
2025-06-12 10:30:00,29945.0,29975.0,29900.0,29900.0,311
2025-06-12 10:45:00,29900.0,29935.0,29845.0,29895.0,229
2025-06-12 11:00:00,29895.0,29930.0,29815.0,29845.0,4230
2025-06-12 11:15:00,29845.0,29920.0,29825.0,29825.0,2125
2025-06-12 11:30:00,29825.0,29825.0,29780.0,29795.0,888
2025-06-12 11:45:00,29795.0,29800.0,29790.0,29800.0,487
2025-06-12 12:00:00,29795.0,29800.0,29700.0,29745.0,1929
2025-06-12 12:15:00,29730.0,29835.0,29730.0,29835.0,3018
2025-06-12 12:30:00,29835.0,29895.0,29835.0,29870.0,3655
2025-06-12 12:45:00,29870.0,29885.0,29790.0,29800.0,1583
2025-06-12 13:00:00,29800.0,29805.0,29750.0,29800.0,2341
2025-06-12 13:15:00,29800.0,29840.0,29795.0,29825.0,746
2025-06-12 13:30:00,29825.0,29850.0,29760.0,29770.0,1023
2025-06-12 13:45:00,29770.0,29810.0,29760.0,29795.0,772
2025-06-12 14:00:00,29795.0,29800.0,29645.0,29670.0,1979
2025-06-12 14:15:00,29655.0,29765.0,29655.0,29725.0,1234
2025-06-12 14:30:00,29725.0,29795.0,29700.0,29765.0,1061
2025-06-12 14:45:00,29765.0,29785.0,29705.0,29785.0,1176
2025-06-12 15:00:00,29765.0,29765.0,29680.0,29695.0,1554
2025-06-12 15:15:00,29700.0,29735.0,29530.0,29570.0,2358
2025-06-13 09:15:00,29590.0,29590.0,29255.0,29300.0,1520
2025-06-13 09:30:00,29300.0,29365.0,29240.0,29320.0,558
2025-06-13 09:45:00,29320.0,29350.0,29250.0,29300.0,461
2025-06-13 10:00:00,29300.0,29355.0,29240.0,29335.0,356
2025-06-13 10:15:00,29335.0,29450.0,29295.0,29450.0,664
2025-06-13 10:30:00,29450.0,29490.0,29380.0,29420.0,892
2025-06-13 10:45:00,29420.0,29495.0,29415.0,29440.0,279
2025-06-13 11:00:00,29440.0,29460.0,29355.0,29395.0,334
2025-06-13 11:15:00,29395.0,29410.0,29365.0,29410.0,205
2025-06-13 11:30:00,29410.0,29455.0,29410.0,29420.0,294
2025-06-13 11:45:00,29420.0,29440.0,29360.0,29380.0,342
2025-06-13 12:00:00,29380.0,29460.0,29380.0,29405.0,404
2025-06-13 12:15:00,29405.0,29455.0,29405.0,29455.0,278
2025-06-13 12:30:00,29455.0,29480.0,29445.0,29475.0,313
2025-06-13 12:45:00,29475.0,29545.0,29470.0,29490.0,368
2025-06-13 13:00:00,29490.0,29535.0,29480.0,29535.0,292
2025-06-13 13:15:00,29535.0,29570.0,29480.0,29570.0,537
2025-06-13 13:30:00,29570.0,29625.0,29555.0,29600.0,807
2025-06-13 13:45:00,29600.0,29660.0,29575.0,29600.0,813
2025-06-13 14:00:00,29600.0,29620.0,29585.0,29620.0,601
2025-06-13 14:15:00,29595.0,29640.0,29585.0,29585.0,547
2025-06-13 14:30:00,29605.0,29660.0,29515.0,29545.0,886
2025-06-13 14:45:00,29545.0,29635.0,29530.0,29635.0,1237
2025-06-13 15:00:00,29625.0,29635.0,29540.0,29600.0,1057
2025-06-13 15:15:00,29600.0,29695.0,29500.0,29625.0,1891
2025-06-16 09:15:00,29700.0,29750.0,29615.0,29680.0,683
2025-06-16 09:30:00,29680.0,29680.0,29600.0,29635.0,171
2025-06-16 09:45:00,29635.0,29645.0,29545.0,29600.0,381
2025-06-16 10:00:00,29600.0,29655.0,29565.0,29625.0,137
2025-06-16 10:15:00,29625.0,29745.0,29625.0,29730.0,261
2025-06-16 10:30:00,29730.0,29735.0,29665.0,29690.0,226
2025-06-16 10:45:00,29690.0,29730.0,29690.0,29710.0,156
2025-06-16 11:00:00,29710.0,29720.0,29690.0,29690.0,103
2025-06-16 11:15:00,29690.0,29700.0,29655.0,29655.0,92
2025-06-16 11:30:00,29655.0,29670.0,29625.0,29670.0,193
2025-06-16 11:45:00,29670.0,29680.0,29650.0,29665.0,349
2025-06-16 12:00:00,29665.0,29670.0,29660.0,29660.0,103
2025-06-16 12:15:00,29660.0,29810.0,29650.0,29700.0,2382
2025-06-16 12:30:00,29700.0,29705.0,29680.0,29705.0,479
2025-06-16 12:45:00,29705.0,29750.0,29690.0,29700.0,903
2025-06-16 13:00:00,29700.0,29765.0,29695.0,29700.0,520
2025-06-16 13:15:00,29700.0,29700.0,29670.0,29700.0,373
2025-06-16 13:30:00,29700.0,29700.0,29690.0,29700.0,487
2025-06-16 13:45:00,29700.0,29850.0,29680.0,29850.0,3448
2025-06-16 14:00:00,29850.0,29900.0,29830.0,29895.0,686
2025-06-16 14:15:00,29895.0,29905.0,29845.0,29870.0,843
2025-06-16 14:30:00,29870.0,29900.0,29845.0,29850.0,492
