date,open,high,low,close,volume
2025-05-07 15:15:00,12638.0,12669.0,12585.0,12585.0,43580
2025-05-08 09:15:00,12560.0,12597.0,12490.0,12510.0,44993
2025-05-08 09:30:00,12510.0,12521.0,12482.0,12491.0,14406
2025-05-08 09:45:00,12493.0,12493.0,12450.0,12456.0,14831
2025-05-08 10:00:00,12456.0,12484.0,12447.0,12450.0,10917
2025-05-08 10:15:00,12451.0,12456.0,12440.0,12444.0,11087
2025-05-08 10:30:00,12442.0,12443.0,12394.0,12407.0,17901
2025-05-08 10:45:00,12407.0,12423.0,12392.0,12420.0,17539
2025-05-08 11:00:00,12420.0,12448.0,12420.0,12421.0,15307
2025-05-08 11:15:00,12420.0,12460.0,12420.0,12443.0,7698
2025-05-08 11:30:00,12443.0,12444.0,12421.0,12432.0,7460
2025-05-08 11:45:00,12432.0,12447.0,12424.0,12444.0,12159
2025-05-08 12:00:00,12444.0,12454.0,12426.0,12427.0,9204
2025-05-08 12:15:00,12427.0,12440.0,12422.0,12426.0,9332
2025-05-08 12:30:00,12425.0,12432.0,12363.0,12376.0,33377
2025-05-08 12:45:00,12376.0,12411.0,12349.0,12410.0,25701
2025-05-08 13:00:00,12410.0,12410.0,12381.0,12383.0,11360
2025-05-08 13:15:00,12383.0,12384.0,12360.0,12366.0,5803
2025-05-08 13:30:00,12365.0,12374.0,12333.0,12347.0,8237
2025-05-08 13:45:00,12347.0,12369.0,12336.0,12350.0,9887
2025-05-08 14:00:00,12350.0,12358.0,12330.0,12338.0,9735
2025-05-08 14:15:00,12339.0,12375.0,12338.0,12373.0,8537
2025-05-08 14:30:00,12373.0,12387.0,12357.0,12369.0,9009
2025-05-08 14:45:00,12369.0,12379.0,12339.0,12346.0,29605
2025-05-08 15:00:00,12349.0,12396.0,12342.0,12390.0,58776
2025-05-08 15:15:00,12393.0,12432.0,12371.0,12380.0,81062
2025-05-09 09:15:00,12135.0,12350.0,12115.0,12296.0,23476
2025-05-09 09:30:00,12294.0,12360.0,12290.0,12340.0,8802
2025-05-09 09:45:00,12344.0,12348.0,12285.0,12308.0,9944
2025-05-09 10:00:00,12308.0,12313.0,12271.0,12311.0,10460
2025-05-09 10:15:00,12311.0,12332.0,12290.0,12314.0,7622
2025-05-09 10:30:00,12314.0,12338.0,12260.0,12260.0,13923
2025-05-09 10:45:00,12261.0,12265.0,12217.0,12218.0,9086
2025-05-09 11:00:00,12223.0,12256.0,12215.0,12250.0,5198
2025-05-09 11:15:00,12250.0,12292.0,12243.0,12292.0,6316
2025-05-09 11:30:00,12295.0,12310.0,12256.0,12271.0,14048
2025-05-09 11:45:00,12269.0,12284.0,12232.0,12279.0,9307
2025-05-09 12:00:00,12279.0,12284.0,12256.0,12279.0,5547
2025-05-09 12:15:00,12279.0,12289.0,12240.0,12262.0,5207
2025-05-09 12:30:00,12262.0,12262.0,12222.0,12230.0,6243
2025-05-09 12:45:00,12226.0,12250.0,12212.0,12230.0,6425
2025-05-09 13:00:00,12230.0,12244.0,12220.0,12237.0,3385
2025-05-09 13:15:00,12237.0,12237.0,12207.0,12214.0,4617
2025-05-09 13:30:00,12214.0,12239.0,12210.0,12234.0,3414
2025-05-09 13:45:00,12234.0,12250.0,12227.0,12232.0,4119
2025-05-09 14:00:00,12232.0,12265.0,12230.0,12253.0,4284
2025-05-09 14:15:00,12253.0,12277.0,12222.0,12226.0,7207
2025-05-09 14:30:00,12226.0,12249.0,12223.0,12232.0,6104
2025-05-09 14:45:00,12235.0,12276.0,12234.0,12262.0,5453
2025-05-09 15:00:00,12262.0,12269.0,12245.0,12260.0,45215
2025-05-09 15:15:00,12259.0,12263.0,12235.0,12260.0,49184
2025-05-12 09:15:00,12426.0,12520.0,12426.0,12480.0,17214
2025-05-12 09:30:00,12478.0,12479.0,12431.0,12472.0,17720
2025-05-12 09:45:00,12473.0,12517.0,12457.0,12513.0,8038
2025-05-12 10:00:00,12515.0,12522.0,12487.0,12502.0,5666
2025-05-12 10:15:00,12502.0,12554.0,12500.0,12520.0,15868
2025-05-12 10:30:00,12520.0,12540.0,12515.0,12535.0,5567
2025-05-12 10:45:00,12533.0,12541.0,12523.0,12528.0,3621
2025-05-12 11:00:00,12530.0,12539.0,12521.0,12531.0,2856
2025-05-12 11:15:00,12531.0,12542.0,12525.0,12526.0,2764
2025-05-12 11:30:00,12526.0,12539.0,12522.0,12525.0,3197
2025-05-12 11:45:00,12526.0,12534.0,12518.0,12534.0,4970
2025-05-12 12:00:00,12534.0,12539.0,12527.0,12534.0,2446
2025-05-12 12:15:00,12536.0,12542.0,12525.0,12526.0,2964
2025-05-12 12:30:00,12527.0,12564.0,12526.0,12557.0,7292
2025-05-12 12:45:00,12556.0,12556.0,12535.0,12552.0,4232
2025-05-12 13:00:00,12554.0,12560.0,12536.0,12545.0,3227
2025-05-12 13:15:00,12545.0,12565.0,12545.0,12561.0,3454
2025-05-12 13:30:00,12561.0,12585.0,12561.0,12582.0,9014
2025-05-12 13:45:00,12581.0,12588.0,12574.0,12587.0,3859
2025-05-12 14:00:00,12588.0,12589.0,12573.0,12587.0,3483
2025-05-12 14:15:00,12587.0,12600.0,12576.0,12596.0,6578
2025-05-12 14:30:00,12599.0,12605.0,12570.0,12580.0,8950
2025-05-12 14:45:00,12579.0,12605.0,12573.0,12599.0,5341
2025-05-12 15:00:00,12599.0,12618.0,12598.0,12615.0,16002
2025-05-12 15:15:00,12615.0,12630.0,12610.0,12625.0,19849
2025-05-13 09:15:00,12600.0,12700.0,12580.0,12609.0,23710
2025-05-13 09:30:00,12602.0,12616.0,12553.0,12562.0,13209
2025-05-13 09:45:00,12560.0,12580.0,12513.0,12564.0,10939
2025-05-13 10:00:00,12561.0,12600.0,12550.0,12589.0,7346
2025-05-13 10:15:00,12588.0,12607.0,12530.0,12530.0,8093
2025-05-13 10:30:00,12530.0,12566.0,12515.0,12543.0,8137
2025-05-13 10:45:00,12547.0,12574.0,12538.0,12555.0,5469
2025-05-13 11:00:00,12555.0,12610.0,12520.0,12529.0,10504
2025-05-13 11:15:00,12533.0,12584.0,12529.0,12569.0,9137
2025-05-13 11:30:00,12569.0,12583.0,12523.0,12523.0,7937
2025-05-13 11:45:00,12523.0,12537.0,12516.0,12530.0,13250
2025-05-13 12:00:00,12530.0,12541.0,12506.0,12540.0,9780
2025-05-13 12:15:00,12540.0,12549.0,12509.0,12521.0,20716
2025-05-13 12:30:00,12522.0,12540.0,12481.0,12492.0,21387
2025-05-13 12:45:00,12492.0,12505.0,12436.0,12441.0,13727
2025-05-13 13:00:00,12442.0,12465.0,12441.0,12453.0,9208
2025-05-13 13:15:00,12453.0,12462.0,12430.0,12433.0,10576
2025-05-13 13:30:00,12433.0,12464.0,12431.0,12456.0,8857
2025-05-13 13:45:00,12456.0,12484.0,12446.0,12450.0,20493
2025-05-13 14:00:00,12452.0,12460.0,12441.0,12443.0,12025
2025-05-13 14:15:00,12445.0,12460.0,12433.0,12456.0,13028
2025-05-13 14:30:00,12456.0,12469.0,12445.0,12459.0,11794
2025-05-13 14:45:00,12459.0,12510.0,12459.0,12506.0,27116
2025-05-13 15:00:00,12506.0,12511.0,12478.0,12482.0,40110
2025-05-13 15:15:00,12482.0,12485.0,12460.0,12465.0,40349
2025-05-14 09:15:00,12485.0,12530.0,12411.0,12500.0,20344
2025-05-14 09:30:00,12502.0,12558.0,12485.0,12548.0,9572
2025-05-14 09:45:00,12547.0,12590.0,12547.0,12579.0,15839
2025-05-14 10:00:00,12576.0,12588.0,12568.0,12576.0,6754
2025-05-14 10:15:00,12575.0,12588.0,12568.0,12588.0,5985
2025-05-14 10:30:00,12585.0,12590.0,12563.0,12580.0,8488
2025-05-14 10:45:00,12580.0,12598.0,12576.0,12576.0,6915
2025-05-14 11:00:00,12576.0,12593.0,12576.0,12589.0,2718
2025-05-14 11:15:00,12586.0,12590.0,12566.0,12587.0,5453
2025-05-14 11:30:00,12587.0,12610.0,12581.0,12608.0,28469
2025-05-14 11:45:00,12608.0,12615.0,12580.0,12593.0,10425
2025-05-14 12:00:00,12593.0,12625.0,12593.0,12623.0,5921
2025-05-14 12:15:00,12624.0,12664.0,12619.0,12619.0,14853
2025-05-14 12:30:00,12623.0,12629.0,12606.0,12611.0,4247
2025-05-14 12:45:00,12612.0,12612.0,12574.0,12604.0,12524
2025-05-14 13:00:00,12604.0,12645.0,12601.0,12631.0,9152
2025-05-14 13:15:00,12631.0,12634.0,12610.0,12620.0,5418
2025-05-14 13:30:00,12621.0,12640.0,12613.0,12615.0,5411
2025-05-14 13:45:00,12617.0,12619.0,12607.0,12611.0,4889
2025-05-14 14:00:00,12611.0,12611.0,12593.0,12610.0,5511
2025-05-14 14:15:00,12611.0,12619.0,12601.0,12603.0,5054
2025-05-14 14:30:00,12602.0,12649.0,12593.0,12642.0,11210
2025-05-14 14:45:00,12642.0,12658.0,12634.0,12647.0,15323
2025-05-14 15:00:00,12644.0,12682.0,12637.0,12668.0,35685
2025-05-14 15:15:00,12669.0,12718.0,12659.0,12700.0,48820
2025-05-15 09:15:00,12600.0,12675.0,12579.0,12613.0,32525
2025-05-15 09:30:00,12614.0,12623.0,12570.0,12573.0,19513
2025-05-15 09:45:00,12571.0,12637.0,12548.0,12617.0,20871
2025-05-15 10:00:00,12617.0,12626.0,12600.0,12617.0,8288
2025-05-15 10:15:00,12616.0,12628.0,12601.0,12626.0,6354
2025-05-15 10:30:00,12627.0,12696.0,12625.0,12687.0,23253
2025-05-15 10:45:00,12687.0,12698.0,12645.0,12692.0,16088
2025-05-15 11:00:00,12693.0,12697.0,12612.0,12621.0,14520
2025-05-15 11:15:00,12621.0,12668.0,12621.0,12665.0,8247
2025-05-15 11:30:00,12665.0,12670.0,12644.0,12654.0,6902
2025-05-15 11:45:00,12651.0,12675.0,12640.0,12668.0,5957
2025-05-15 12:00:00,12667.0,12689.0,12660.0,12677.0,9385
2025-05-15 12:15:00,12677.0,12700.0,12646.0,12652.0,13715
2025-05-15 12:30:00,12652.0,12687.0,12647.0,12669.0,8029
2025-05-15 12:45:00,12669.0,12687.0,12658.0,12684.0,6982
2025-05-15 13:00:00,12682.0,12808.0,12682.0,12807.0,34594
2025-05-15 13:15:00,12806.0,12838.0,12781.0,12805.0,23859
2025-05-15 13:30:00,12805.0,12886.0,12805.0,12878.0,29170
2025-05-15 13:45:00,12877.0,12980.0,12867.0,12963.0,35096
2025-05-15 14:00:00,12963.0,12986.0,12932.0,12982.0,25050
2025-05-15 14:15:00,12978.0,13023.0,12959.0,13004.0,38020
2025-05-15 14:30:00,13000.0,13000.0,12937.0,12942.0,34582
2025-05-15 14:45:00,12941.0,12993.0,12939.0,12972.0,28614
2025-05-15 15:00:00,12975.0,12999.0,12964.0,12972.0,49858
2025-05-15 15:15:00,12971.0,12975.0,12854.0,12900.0,57932
2025-05-16 09:15:00,12950.0,13038.0,12930.0,13006.0,39496
2025-05-16 09:30:00,13005.0,13019.0,12982.0,12990.0,9925
2025-05-16 09:45:00,12990.0,13020.0,12990.0,13010.0,24173
2025-05-16 10:00:00,13008.0,13072.0,13007.0,13060.0,22270
2025-05-16 10:15:00,13061.0,13086.0,13050.0,13069.0,13785
2025-05-16 10:30:00,13069.0,13083.0,13050.0,13066.0,14583
2025-05-16 10:45:00,13066.0,13075.0,13050.0,13056.0,9656
2025-05-16 11:00:00,13057.0,13058.0,12990.0,12990.0,27679
2025-05-16 11:15:00,12990.0,13004.0,12961.0,12966.0,8513
2025-05-16 11:30:00,12966.0,12995.0,12951.0,12951.0,9393
2025-05-16 11:45:00,12953.0,12970.0,12944.0,12951.0,8136
2025-05-16 12:00:00,12951.0,12968.0,12933.0,12944.0,6690
2025-05-16 12:15:00,12944.0,12956.0,12930.0,12951.0,7536
2025-05-16 12:30:00,12954.0,12966.0,12934.0,12937.0,8524
2025-05-16 12:45:00,12939.0,12953.0,12933.0,12936.0,6829
2025-05-16 13:00:00,12933.0,12953.0,12928.0,12949.0,8393
2025-05-16 13:15:00,12951.0,12958.0,12941.0,12942.0,6896
2025-05-16 13:30:00,12948.0,12954.0,12920.0,12933.0,7310
2025-05-16 13:45:00,12937.0,12940.0,12923.0,12925.0,5400
2025-05-16 14:00:00,12929.0,12935.0,12919.0,12919.0,4927
2025-05-16 14:15:00,12920.0,12930.0,12912.0,12912.0,5875
2025-05-16 14:30:00,12918.0,12972.0,12914.0,12972.0,18018
2025-05-16 14:45:00,12971.0,12999.0,12965.0,12979.0,22320
2025-05-16 15:00:00,12979.0,13006.0,12979.0,12989.0,63630
2025-05-16 15:15:00,12990.0,13006.0,12950.0,13000.0,64021
2025-05-19 09:15:00,12990.0,13046.0,12967.0,12997.0,22596
2025-05-19 09:30:00,12997.0,13001.0,12961.0,12970.0,8056
2025-05-19 09:45:00,12970.0,12978.0,12951.0,12956.0,6022
2025-05-19 10:00:00,12956.0,12983.0,12950.0,12961.0,6275
2025-05-19 10:15:00,12961.0,12969.0,12930.0,12939.0,6317
2025-05-19 10:30:00,12933.0,12950.0,12932.0,12934.0,5095
2025-05-19 10:45:00,12935.0,12957.0,12930.0,12955.0,3954
2025-05-19 11:00:00,12955.0,12984.0,12950.0,12984.0,4812
2025-05-19 11:15:00,12983.0,12990.0,12964.0,12970.0,4254
2025-05-19 11:30:00,12973.0,12973.0,12944.0,12956.0,5507
2025-05-19 11:45:00,12951.0,12985.0,12941.0,12967.0,8594
2025-05-19 12:00:00,12970.0,12987.0,12955.0,12980.0,3202
2025-05-19 12:15:00,12980.0,13000.0,12974.0,12992.0,10889
2025-05-19 12:30:00,12992.0,13000.0,12987.0,13000.0,6329
2025-05-19 12:45:00,13000.0,13000.0,12985.0,12994.0,2555
2025-05-19 13:00:00,12994.0,12994.0,12957.0,12966.0,5236
2025-05-19 13:15:00,12966.0,12984.0,12959.0,12979.0,2652
2025-05-19 13:30:00,12979.0,12990.0,12977.0,12979.0,2275
2025-05-19 13:45:00,12979.0,12983.0,12972.0,12976.0,2707
2025-05-19 14:00:00,12979.0,13000.0,12971.0,12999.0,14881
2025-05-19 14:15:00,12999.0,13002.0,12987.0,12999.0,19281
2025-05-19 14:30:00,13000.0,13000.0,12991.0,12993.0,18712
2025-05-19 14:45:00,12998.0,12998.0,12976.0,12989.0,20225
2025-05-19 15:00:00,12989.0,13000.0,12985.0,13000.0,24317
2025-05-19 15:15:00,12999.0,13000.0,12950.0,12950.0,28504
2025-05-20 09:15:00,13005.0,13010.0,12925.0,12943.0,8608
2025-05-20 09:30:00,12943.0,12985.0,12933.0,12941.0,6110
2025-05-20 09:45:00,12941.0,12941.0,12894.0,12909.0,6923
2025-05-20 10:00:00,12909.0,12912.0,12862.0,12893.0,8997
2025-05-20 10:15:00,12893.0,12907.0,12880.0,12892.0,7350
2025-05-20 10:30:00,12892.0,12916.0,12891.0,12904.0,3426
2025-05-20 10:45:00,12904.0,12926.0,12876.0,12880.0,3310
2025-05-20 11:00:00,12880.0,12892.0,12875.0,12880.0,2745
2025-05-20 11:15:00,12880.0,12885.0,12870.0,12883.0,2131
2025-05-20 11:30:00,12882.0,12885.0,12868.0,12870.0,1626
2025-05-20 11:45:00,12869.0,12873.0,12833.0,12835.0,4188
2025-05-20 12:00:00,12835.0,12835.0,12806.0,12814.0,11803
2025-05-20 12:15:00,12814.0,12814.0,12780.0,12781.0,7388
2025-05-20 12:30:00,12780.0,12795.0,12771.0,12788.0,7659
2025-05-20 12:45:00,12784.0,12788.0,12740.0,12749.0,11978
2025-05-20 13:00:00,12747.0,12762.0,12741.0,12755.0,8075
2025-05-20 13:15:00,12756.0,12767.0,12742.0,12760.0,8417
2025-05-20 13:30:00,12761.0,12761.0,12716.0,12726.0,14592
2025-05-20 13:45:00,12726.0,12744.0,12709.0,12740.0,17220
2025-05-20 14:00:00,12740.0,12751.0,12685.0,12700.0,22369
2025-05-20 14:15:00,12696.0,12705.0,12676.0,12685.0,20060
2025-05-20 14:30:00,12685.0,12695.0,12656.0,12678.0,24365
2025-05-20 14:45:00,12677.0,12699.0,12660.0,12668.0,25649
2025-05-20 15:00:00,12668.0,12668.0,12635.0,12640.0,73760
2025-05-20 15:15:00,12640.0,12644.0,12610.0,12640.0,50674
2025-05-21 09:15:00,12675.0,12758.0,12658.0,12748.0,22222
2025-05-21 09:30:00,12748.0,12808.0,12736.0,12738.0,13376
2025-05-21 09:45:00,12738.0,12749.0,12703.0,12723.0,6634
2025-05-21 10:00:00,12723.0,12757.0,12717.0,12751.0,4998
2025-05-21 10:15:00,12751.0,12781.0,12750.0,12768.0,5473
2025-05-21 10:30:00,12768.0,12794.0,12758.0,12769.0,3838
2025-05-21 10:45:00,12768.0,12781.0,12746.0,12775.0,4626
2025-05-21 11:00:00,12779.0,12779.0,12735.0,12750.0,5668
2025-05-21 11:15:00,12750.0,12756.0,12721.0,12724.0,3473
2025-05-21 11:30:00,12724.0,12736.0,12700.0,12715.0,10149
2025-05-21 11:45:00,12715.0,12718.0,12684.0,12689.0,9577
2025-05-21 12:00:00,12686.0,12689.0,12655.0,12658.0,8727
2025-05-21 12:15:00,12658.0,12665.0,12625.0,12633.0,5562
2025-05-21 12:30:00,12633.0,12676.0,12633.0,12647.0,10350
2025-05-21 12:45:00,12647.0,12649.0,12617.0,12634.0,6741
2025-05-21 13:00:00,12636.0,12646.0,12625.0,12637.0,4844
2025-05-21 13:15:00,12637.0,12662.0,12636.0,12636.0,4274
2025-05-21 13:30:00,12636.0,12665.0,12625.0,12630.0,2576
2025-05-21 13:45:00,12632.0,12642.0,12629.0,12635.0,3477
2025-05-21 14:00:00,12635.0,12641.0,12606.0,12628.0,4715
2025-05-21 14:15:00,12628.0,12644.0,12620.0,12632.0,2886
2025-05-21 14:30:00,12632.0,12643.0,12594.0,12607.0,19321
2025-05-21 14:45:00,12608.0,12623.0,12604.0,12610.0,3517
2025-05-21 15:00:00,12613.0,12627.0,12608.0,12613.0,21006
2025-05-21 15:15:00,12613.0,12623.0,12608.0,12618.0,20370
2025-05-22 09:15:00,12611.0,12611.0,12480.0,12490.0,26154
2025-05-22 09:30:00,12482.0,12503.0,12465.0,12480.0,16418
2025-05-22 09:45:00,12481.0,12495.0,12465.0,12491.0,12687
2025-05-22 10:00:00,12487.0,12499.0,12447.0,12466.0,14632
2025-05-22 10:15:00,12466.0,12470.0,12422.0,12430.0,12998
2025-05-22 10:30:00,12430.0,12460.0,12428.0,12449.0,9415
2025-05-22 10:45:00,12449.0,12458.0,12435.0,12440.0,10701
2025-05-22 11:00:00,12440.0,12453.0,12431.0,12433.0,8328
2025-05-22 11:15:00,12433.0,12470.0,12430.0,12463.0,10658
2025-05-22 11:30:00,12466.0,12470.0,12439.0,12462.0,12497
2025-05-22 11:45:00,12467.0,12486.0,12462.0,12469.0,18246
2025-05-22 12:00:00,12469.0,12485.0,12462.0,12467.0,16773
2025-05-22 12:15:00,12467.0,12471.0,12437.0,12443.0,12912
2025-05-22 12:30:00,12443.0,12459.0,12435.0,12435.0,14800
2025-05-22 12:45:00,12439.0,12446.0,12396.0,12408.0,16661
2025-05-22 13:00:00,12413.0,12424.0,12395.0,12417.0,12467
2025-05-22 13:15:00,12420.0,12454.0,12410.0,12451.0,9925
2025-05-22 13:30:00,12451.0,12461.0,12424.0,12434.0,7433
2025-05-22 13:45:00,12434.0,12447.0,12425.0,12434.0,6231
2025-05-22 14:00:00,12438.0,12444.0,12427.0,12433.0,8854
2025-05-22 14:15:00,12438.0,12441.0,12409.0,12419.0,13453
2025-05-22 14:30:00,12420.0,12463.0,12398.0,12463.0,22017
2025-05-22 14:45:00,12463.0,12467.0,12430.0,12447.0,50460
2025-05-22 15:00:00,12447.0,12450.0,12433.0,12444.0,48942
2025-05-22 15:15:00,12444.0,12450.0,12438.0,12445.0,40128
2025-05-23 09:15:00,12450.0,12474.0,12423.0,12459.0,15677
2025-05-23 09:30:00,12459.0,12489.0,12442.0,12460.0,8983
2025-05-23 09:45:00,12457.0,12481.0,12450.0,12467.0,5521
2025-05-23 10:00:00,12467.0,12485.0,12452.0,12473.0,6288
2025-05-23 10:15:00,12473.0,12480.0,12450.0,12459.0,7207
2025-05-23 10:30:00,12464.0,12470.0,12440.0,12469.0,2972
2025-05-23 10:45:00,12466.0,12495.0,12462.0,12482.0,7643
2025-05-23 11:00:00,12482.0,12490.0,12478.0,12483.0,4095
2025-05-23 11:15:00,12485.0,12489.0,12451.0,12461.0,21444
2025-05-23 11:30:00,12465.0,12471.0,12438.0,12440.0,7014
2025-05-23 11:45:00,12445.0,12450.0,12430.0,12447.0,3178
2025-05-23 12:00:00,12442.0,12455.0,12440.0,12445.0,1996
2025-05-23 12:15:00,12445.0,12463.0,12434.0,12455.0,5189
2025-05-23 12:30:00,12455.0,12465.0,12447.0,12450.0,3800
2025-05-23 12:45:00,12448.0,12465.0,12445.0,12459.0,3886
2025-05-23 13:00:00,12459.0,12464.0,12451.0,12453.0,2904
2025-05-23 13:15:00,12458.0,12459.0,12446.0,12450.0,5576
2025-05-23 13:30:00,12453.0,12458.0,12440.0,12447.0,2921
2025-05-23 13:45:00,12445.0,12462.0,12443.0,12456.0,2906
2025-05-23 14:00:00,12456.0,12474.0,12445.0,12447.0,4939
2025-05-23 14:15:00,12450.0,12464.0,12446.0,12456.0,1548
2025-05-23 14:30:00,12461.0,12464.0,12444.0,12444.0,4531
2025-05-23 14:45:00,12448.0,12453.0,12443.0,12451.0,5702
2025-05-23 15:00:00,12452.0,12460.0,12450.0,12451.0,16446
2025-05-23 15:15:00,12451.0,12470.0,12450.0,12460.0,16645
2025-05-26 09:15:00,12455.0,12533.0,12441.0,12533.0,34030
2025-05-26 09:30:00,12529.0,12539.0,12475.0,12493.0,13465
2025-05-26 09:45:00,12493.0,12529.0,12481.0,12488.0,10686
2025-05-26 10:00:00,12490.0,12509.0,12425.0,12447.0,11832
2025-05-26 10:15:00,12447.0,12478.0,12438.0,12457.0,8474
2025-05-26 10:30:00,12456.0,12456.0,12426.0,12448.0,4396
2025-05-26 10:45:00,12448.0,12464.0,12445.0,12461.0,4684
2025-05-26 11:00:00,12462.0,12473.0,12445.0,12449.0,4638
2025-05-26 11:15:00,12449.0,12484.0,12444.0,12452.0,9464
2025-05-26 11:30:00,12450.0,12464.0,12438.0,12442.0,3635
2025-05-26 11:45:00,12442.0,12461.0,12442.0,12460.0,2756
2025-05-26 12:00:00,12460.0,12468.0,12441.0,12446.0,4053
2025-05-26 12:15:00,12446.0,12459.0,12439.0,12453.0,3918
2025-05-26 12:30:00,12453.0,12455.0,12428.0,12428.0,4293
2025-05-26 12:45:00,12425.0,12430.0,12391.0,12415.0,8595
2025-05-26 13:00:00,12414.0,12419.0,12405.0,12405.0,3616
2025-05-26 13:15:00,12405.0,12415.0,12401.0,12406.0,3490
2025-05-26 13:30:00,12406.0,12439.0,12404.0,12429.0,4130
2025-05-26 13:45:00,12429.0,12445.0,12425.0,12439.0,3301
2025-05-26 14:00:00,12438.0,12451.0,12423.0,12433.0,34450
2025-05-26 14:15:00,12433.0,12435.0,12410.0,12414.0,2671
2025-05-26 14:30:00,12420.0,12432.0,12414.0,12427.0,3429
2025-05-26 14:45:00,12425.0,12436.0,12423.0,12433.0,3969
2025-05-26 15:00:00,12433.0,12435.0,12402.0,12422.0,12212
2025-05-26 15:15:00,12424.0,12438.0,12417.0,12427.0,13968
2025-05-27 09:15:00,12421.0,12439.0,12320.0,12391.0,29276
2025-05-27 09:30:00,12389.0,12410.0,12339.0,12354.0,9920
2025-05-27 09:45:00,12355.0,12358.0,12313.0,12319.0,9567
2025-05-27 10:00:00,12317.0,12360.0,12313.0,12323.0,6257
2025-05-27 10:15:00,12325.0,12336.0,12295.0,12319.0,6477
2025-05-27 10:30:00,12322.0,12345.0,12318.0,12334.0,2393
2025-05-27 10:45:00,12334.0,12375.0,12320.0,12354.0,2892
2025-05-27 11:00:00,12353.0,12479.0,12352.0,12416.0,16250
2025-05-27 11:15:00,12411.0,12460.0,12401.0,12458.0,14362
2025-05-27 11:30:00,12457.0,12474.0,12416.0,12441.0,8955
2025-05-27 11:45:00,12441.0,12442.0,12402.0,12405.0,4475
2025-05-27 12:00:00,12405.0,12427.0,12399.0,12410.0,3932
2025-05-27 12:15:00,12411.0,12411.0,12326.0,12344.0,10488
2025-05-27 12:30:00,12341.0,12356.0,12325.0,12334.0,10711
2025-05-27 12:45:00,12334.0,12349.0,12319.0,12322.0,10698
2025-05-27 13:00:00,12322.0,12341.0,12316.0,12336.0,13747
2025-05-27 13:15:00,12329.0,12346.0,12311.0,12340.0,12052
2025-05-27 13:30:00,12340.0,12346.0,12320.0,12344.0,8591
2025-05-27 13:45:00,12344.0,12359.0,12317.0,12317.0,8265
2025-05-27 14:00:00,12320.0,12326.0,12302.0,12312.0,9424
2025-05-27 14:15:00,12313.0,12326.0,12290.0,12320.0,9909
2025-05-27 14:30:00,12320.0,12390.0,12313.0,12387.0,12571
2025-05-27 14:45:00,12387.0,12415.0,12371.0,12411.0,23455
2025-05-27 15:00:00,12410.0,12423.0,12404.0,12416.0,51702
2025-05-27 15:15:00,12410.0,12424.0,12366.0,12366.0,46686
2025-05-28 09:15:00,12414.0,12415.0,12350.0,12358.0,12487
2025-05-28 09:30:00,12359.0,12359.0,12325.0,12352.0,11200
2025-05-28 09:45:00,12350.0,12360.0,12330.0,12353.0,4186
2025-05-28 10:00:00,12350.0,12350.0,12332.0,12335.0,3572
2025-05-28 10:15:00,12340.0,12379.0,12332.0,12350.0,8250
2025-05-28 10:30:00,12350.0,12359.0,12346.0,12350.0,2566
2025-05-28 10:45:00,12350.0,12369.0,12348.0,12366.0,2211
2025-05-28 11:00:00,12366.0,12375.0,12360.0,12371.0,2883
2025-05-28 11:15:00,12371.0,12375.0,12350.0,12352.0,12978
2025-05-28 11:30:00,12355.0,12370.0,12350.0,12362.0,2448
2025-05-28 11:45:00,12362.0,12366.0,12352.0,12353.0,1975
2025-05-28 12:00:00,12353.0,12362.0,12353.0,12356.0,1956
2025-05-28 12:15:00,12358.0,12376.0,12355.0,12356.0,3364
2025-05-28 12:30:00,12356.0,12366.0,12345.0,12351.0,3283
2025-05-28 12:45:00,12351.0,12369.0,12349.0,12358.0,2067
2025-05-28 13:00:00,12356.0,12370.0,12350.0,12353.0,1766
2025-05-28 13:15:00,12353.0,12357.0,12345.0,12345.0,2309
2025-05-28 13:30:00,12345.0,12355.0,12341.0,12345.0,2448
2025-05-28 13:45:00,12346.0,12360.0,12345.0,12350.0,5571
2025-05-28 14:00:00,12350.0,12369.0,12331.0,12351.0,7731
2025-05-28 14:15:00,12351.0,12355.0,12345.0,12345.0,6558
2025-05-28 14:30:00,12348.0,12352.0,12334.0,12342.0,7873
2025-05-28 14:45:00,12342.0,12355.0,12333.0,12333.0,6899
2025-05-28 15:00:00,12340.0,12348.0,12330.0,12332.0,25159
2025-05-28 15:15:00,12332.0,12335.0,12305.0,12315.0,35881
2025-05-29 09:15:00,12340.0,12370.0,12266.0,12292.0,15458
2025-05-29 09:30:00,12292.0,12355.0,12292.0,12354.0,10729
2025-05-29 09:45:00,12357.0,12376.0,12354.0,12364.0,6924
2025-05-29 10:00:00,12364.0,12406.0,12360.0,12391.0,8958
2025-05-29 10:15:00,12390.0,12415.0,12360.0,12360.0,7305
2025-05-29 10:30:00,12360.0,12377.0,12350.0,12356.0,4771
2025-05-29 10:45:00,12356.0,12381.0,12354.0,12359.0,2915
2025-05-29 11:00:00,12359.0,12369.0,12346.0,12358.0,4493
2025-05-29 11:15:00,12358.0,12361.0,12325.0,12338.0,4270
2025-05-29 11:30:00,12338.0,12358.0,12331.0,12343.0,3581
2025-05-29 11:45:00,12342.0,12350.0,12333.0,12338.0,3742
2025-05-29 12:00:00,12336.0,12347.0,12310.0,12318.0,9894
