date,open,high,low,close,volume
2025-06-19 12:15:00,1936.0,1937.0,1935.0,1935.6,297637
2025-06-19 12:30:00,1935.6,1936.1,1933.8,1936.0,249089
2025-06-19 12:45:00,1935.9,1939.9,1935.2,1939.9,161686
2025-06-19 13:00:00,1939.8,1942.0,1938.1,1940.0,301042
2025-06-19 13:15:00,1940.0,1941.3,1938.8,1940.1,170800
2025-06-19 13:30:00,1940.3,1940.8,1938.8,1940.5,204425
2025-06-19 13:45:00,1940.3,1943.2,1940.0,1942.2,172808
2025-06-19 14:00:00,1942.2,1945.6,1940.8,1941.9,590077
2025-06-19 14:15:00,1941.9,1942.1,1936.5,1938.4,321392
2025-06-19 14:30:00,1938.4,1939.9,1936.3,1937.5,428286
2025-06-19 14:45:00,1937.7,1938.5,1936.1,1937.8,218367
2025-06-19 15:00:00,1937.9,1937.9,1933.5,1933.6,1215373
2025-06-19 15:15:00,1933.7,1937.1,1933.1,1933.1,1284385
2025-06-20 09:15:00,1931.6,1946.0,1931.6,1943.9,604195
2025-06-20 09:30:00,1944.0,1945.9,1942.4,1945.0,305423
2025-06-20 09:45:00,1944.8,1949.0,1944.4,1949.0,334960
2025-06-20 10:00:00,1949.0,1951.8,1948.0,1951.5,285389
2025-06-20 10:15:00,1951.5,1959.5,1951.3,1958.3,351346
2025-06-20 10:30:00,1958.1,1961.8,1957.0,1957.0,341251
2025-06-20 10:45:00,1957.0,1957.1,1950.4,1951.5,444393
2025-06-20 11:00:00,1951.8,1954.8,1950.3,1954.7,205163
2025-06-20 11:15:00,1954.5,1955.0,1951.7,1952.7,133555
2025-06-20 11:30:00,1952.6,1956.8,1952.5,1954.2,204784
2025-06-20 11:45:00,1954.2,1955.1,1952.2,1952.2,212357
2025-06-20 12:00:00,1952.2,1955.5,1950.9,1955.1,189673
2025-06-20 12:15:00,1955.1,1955.8,1953.3,1953.8,212099
2025-06-20 12:30:00,1953.8,1955.7,1951.8,1955.0,290870
2025-06-20 12:45:00,1955.0,1958.4,1955.0,1956.6,159341
2025-06-20 13:00:00,1956.5,1959.9,1955.3,1959.3,150426
2025-06-20 13:15:00,1959.3,1962.8,1959.1,1961.8,318746
2025-06-20 13:30:00,1962.0,1962.6,1958.8,1959.6,251375
2025-06-20 13:45:00,1959.0,1961.8,1958.6,1960.2,226299
2025-06-20 14:00:00,1960.1,1961.8,1960.1,1961.1,210354
2025-06-20 14:15:00,1961.1,1962.0,1958.7,1959.3,197178
2025-06-20 14:30:00,1959.7,1960.5,1957.7,1958.8,343309
2025-06-20 14:45:00,1958.8,1959.9,1957.4,1959.1,330050
2025-06-20 15:00:00,1959.4,1966.9,1958.5,1964.3,5037763
2025-06-20 15:15:00,1964.3,1969.9,1962.8,1963.1,5015480
2025-06-23 09:15:00,1948.4,1957.9,1948.4,1951.5,559582
2025-06-23 09:30:00,1951.6,1952.7,1949.2,1950.1,165039
2025-06-23 09:45:00,1950.1,1951.0,1948.4,1949.4,121584
2025-06-23 10:00:00,1949.6,1949.6,1947.0,1947.2,94710
2025-06-23 10:15:00,1947.5,1950.7,1947.1,1949.0,120862
2025-06-23 10:30:00,1949.2,1952.1,1948.9,1949.9,121958
2025-06-23 10:45:00,1950.0,1952.3,1949.5,1949.8,139193
2025-06-23 11:00:00,1949.8,1949.8,1944.9,1944.9,353819
2025-06-23 11:15:00,1945.0,1948.4,1944.4,1947.3,293518
2025-06-23 11:30:00,1947.3,1949.0,1946.7,1948.0,98585
2025-06-23 11:45:00,1948.0,1948.2,1944.3,1944.9,308464
2025-06-23 12:00:00,1944.8,1945.3,1944.5,1945.0,135576
2025-06-23 12:15:00,1945.0,1946.9,1941.8,1944.6,399365
2025-06-23 12:30:00,1944.2,1945.3,1943.1,1945.0,87267
2025-06-23 12:45:00,1945.2,1946.0,1944.0,1944.5,95548
2025-06-23 13:00:00,1944.0,1945.8,1943.4,1945.5,149703
2025-06-23 13:15:00,1945.5,1951.0,1944.4,1950.3,202104
2025-06-23 13:30:00,1950.2,1952.0,1949.7,1950.8,179435
2025-06-23 13:45:00,1950.8,1952.0,1950.1,1951.0,189190
2025-06-23 14:00:00,1951.2,1954.8,1949.3,1950.1,178996
2025-06-23 14:15:00,1950.1,1950.1,1946.0,1947.5,159663
2025-06-23 14:30:00,1947.3,1948.6,1945.7,1947.4,250607
2025-06-23 14:45:00,1947.5,1948.1,1945.0,1948.0,243992
2025-06-23 15:00:00,1948.1,1949.1,1947.0,1948.6,425257
2025-06-23 15:15:00,1948.6,1949.9,1946.5,1948.1,560570
2025-06-24 09:15:00,1965.0,1974.4,1956.3,1966.8,724704
2025-06-24 09:30:00,1965.9,1969.2,1961.1,1964.0,246242
2025-06-24 09:45:00,1963.7,1967.8,1960.0,1966.3,148217
2025-06-24 10:00:00,1965.9,1972.0,1965.9,1969.8,177407
2025-06-24 10:15:00,1969.8,1972.7,1967.3,1970.2,133089
2025-06-24 10:30:00,1970.7,1972.0,1966.0,1968.8,196453
2025-06-24 10:45:00,1968.8,1969.8,1964.2,1967.9,90636
2025-06-24 11:00:00,1967.7,1973.9,1967.4,1972.9,185145
2025-06-24 11:15:00,1973.0,1975.0,1969.8,1975.0,240776
2025-06-24 11:30:00,1975.0,1976.0,1973.5,1975.9,166271
2025-06-24 11:45:00,1975.8,1976.8,1974.3,1976.4,117565
2025-06-24 12:00:00,1976.4,1979.0,1975.5,1978.0,177520
2025-06-24 12:15:00,1977.6,1979.0,1973.2,1976.8,175425
2025-06-24 12:30:00,1977.7,1977.9,1963.8,1966.4,542025
2025-06-24 12:45:00,1966.4,1977.0,1964.9,1973.5,213278
2025-06-24 13:00:00,1973.5,1974.0,1966.4,1966.4,262898
2025-06-24 13:15:00,1966.6,1968.6,1961.5,1963.9,390621
2025-06-24 13:30:00,1963.9,1966.7,1956.5,1958.2,725235
2025-06-24 13:45:00,1958.9,1964.0,1955.6,1963.6,508461
2025-06-24 14:00:00,1963.1,1964.0,1956.5,1960.7,394903
2025-06-24 14:15:00,1960.8,1963.5,1959.2,1961.9,312763
2025-06-24 14:30:00,1961.9,1964.4,1960.5,1961.2,502055
2025-06-24 14:45:00,1961.3,1963.5,1959.2,1961.3,439530
2025-06-24 15:00:00,1961.3,1962.7,1957.5,1961.0,2398817
2025-06-24 15:15:00,1961.2,1965.5,1959.2,1962.0,1707152
2025-06-25 09:15:00,1966.0,1975.0,1963.9,1974.6,820051
2025-06-25 09:30:00,1974.9,1978.0,1974.4,1976.2,266627
2025-06-25 09:45:00,1976.2,1977.5,1972.1,1974.6,179342
2025-06-25 10:00:00,1974.6,1978.0,1972.9,1976.2,181778
2025-06-25 10:15:00,1976.2,1980.0,1975.0,1979.9,363297
2025-06-25 10:30:00,1979.9,1981.3,1977.6,1980.9,345521
2025-06-25 10:45:00,1980.6,1981.1,1978.5,1979.6,164106
2025-06-25 11:00:00,1979.9,1980.3,1975.0,1976.0,353764
2025-06-25 11:15:00,1976.0,1977.0,1975.5,1976.7,173440
2025-06-25 11:30:00,1976.7,1977.0,1974.1,1974.4,145566
2025-06-25 11:45:00,1974.7,1976.0,1974.0,1974.4,118750
2025-06-25 12:00:00,1974.6,1976.7,1973.0,1976.0,168235
2025-06-25 12:15:00,1976.0,1976.4,1974.0,1975.8,200070
2025-06-25 12:30:00,1975.9,1977.2,1975.0,1977.0,274971
2025-06-25 12:45:00,1977.0,1977.9,1976.2,1977.1,410443
2025-06-25 13:00:00,1977.6,1979.0,1975.2,1977.1,249567
2025-06-25 13:15:00,1977.6,1979.3,1976.4,1979.0,240354
2025-06-25 13:30:00,1979.0,1980.5,1977.5,1978.6,456468
2025-06-25 13:45:00,1978.6,1979.0,1975.9,1977.7,184779
2025-06-25 14:00:00,1977.7,1979.0,1976.4,1978.5,285674
2025-06-25 14:15:00,1978.5,1980.3,1977.9,1978.8,529564
2025-06-25 14:30:00,1978.8,1981.0,1977.1,1980.8,384716
2025-06-25 14:45:00,1980.7,1982.0,1979.6,1980.5,406957
2025-06-25 15:00:00,1979.8,1981.7,1979.0,1980.7,969110
2025-06-25 15:15:00,1980.7,1981.3,1977.3,1980.0,980535
2025-06-26 09:15:00,1981.4,1987.6,1980.0,1987.4,1104550
2025-06-26 09:30:00,1987.4,1993.0,1986.8,1990.9,672001
2025-06-26 09:45:00,1990.9,1997.8,1990.7,1997.4,539800
2025-06-26 10:00:00,1997.4,1997.8,1991.0,1994.5,430636
2025-06-26 10:15:00,1994.4,1997.8,1992.8,1996.8,333259
2025-06-26 10:30:00,1996.8,1999.9,1994.9,1995.4,398809
2025-06-26 10:45:00,1995.3,1997.9,1994.0,1995.1,294503
2025-06-26 11:00:00,1995.0,1996.0,1993.5,1995.4,284432
2025-06-26 11:15:00,1995.4,1996.9,1993.9,1995.1,239659
2025-06-26 11:30:00,1995.1,1999.0,1994.5,1996.9,324022
2025-06-26 11:45:00,1996.9,1999.4,1996.8,1998.3,237837
2025-06-26 12:00:00,1998.3,2006.8,1998.0,2006.3,915163
2025-06-26 12:15:00,2006.1,2008.0,2004.1,2005.1,528979
2025-06-26 12:30:00,2004.8,2006.0,2003.1,2005.0,424719
2025-06-26 12:45:00,2005.0,2005.9,2002.3,2005.0,304717
2025-06-26 13:00:00,2004.9,2007.8,2002.8,2004.2,590512
2025-06-26 13:15:00,2004.2,2008.0,2003.7,2006.6,675039
2025-06-26 13:30:00,2006.6,2008.4,2005.5,2007.7,581745
2025-06-26 13:45:00,2007.2,2011.3,2007.2,2010.2,850254
2025-06-26 14:00:00,2010.3,2015.2,2010.0,2015.0,1123307
2025-06-26 14:15:00,2015.3,2017.5,2014.7,2016.8,1230867
2025-06-26 14:30:00,2016.1,2018.8,2015.1,2016.6,1460074
2025-06-26 14:45:00,2017.0,2022.5,2015.5,2022.3,1475830
2025-06-26 15:00:00,2022.2,2025.5,2019.0,2021.0,4571600
2025-06-26 15:15:00,2020.9,2027.1,2017.2,2017.7,5100801
2025-06-27 09:15:00,2013.0,2013.0,1993.4,1996.3,1700444
2025-06-27 09:30:00,1996.3,2003.8,1995.0,2001.1,418874
2025-06-27 09:45:00,2001.0,2004.3,1999.9,2000.1,251197
2025-06-27 10:00:00,2000.2,2004.5,1999.7,2004.1,176108
2025-06-27 10:15:00,2004.1,2007.2,2004.0,2006.3,322246
2025-06-27 10:30:00,2006.3,2009.5,2005.8,2009.4,299291
2025-06-27 10:45:00,2009.4,2016.9,2009.1,2015.1,591658
2025-06-27 11:00:00,2015.2,2015.4,2012.6,2014.9,276694
2025-06-27 11:15:00,2015.0,2015.6,2013.0,2015.4,289649
2025-06-27 11:30:00,2015.4,2016.7,2014.0,2015.9,107570
2025-06-27 11:45:00,2016.0,2016.0,2012.8,2013.6,192826
2025-06-27 12:00:00,2013.3,2015.3,2013.3,2015.2,157428
2025-06-27 12:15:00,2015.2,2016.3,2014.0,2015.2,174897
2025-06-27 12:30:00,2015.2,2016.5,2014.2,2015.9,156687
2025-06-27 12:45:00,2015.8,2017.8,2014.9,2016.3,179852
2025-06-27 13:00:00,2016.1,2016.8,2015.1,2015.3,148006
2025-06-27 13:15:00,2015.7,2017.0,2015.0,2016.9,148645
2025-06-27 13:30:00,2016.9,2019.8,2016.5,2018.7,197737
2025-06-27 13:45:00,2018.8,2019.0,2015.0,2017.4,239153
2025-06-27 14:00:00,2017.5,2017.7,2012.2,2012.8,236311
2025-06-27 14:15:00,2012.9,2013.0,2008.9,2010.0,265943
2025-06-27 14:30:00,2009.9,2015.2,2009.4,2014.8,410978
2025-06-27 14:45:00,2014.8,2014.8,2011.5,2012.9,424609
2025-06-27 15:00:00,2012.8,2017.1,2011.7,2014.6,3591236
2025-06-27 15:15:00,2014.4,2016.4,2011.2,2011.5,2843060
2025-06-30 09:15:00,2011.5,2013.8,2003.5,2004.0,526578
2025-06-30 09:30:00,2004.1,2006.0,2001.1,2003.0,289738
2025-06-30 09:45:00,2003.1,2003.5,2000.0,2002.0,240174
2025-06-30 10:00:00,2001.7,2004.9,1999.5,2003.0,305339
2025-06-30 10:15:00,2002.9,2003.6,1998.4,1999.5,208721
2025-06-30 10:30:00,1999.5,2001.0,1998.1,1999.0,145806
2025-06-30 10:45:00,1999.0,2000.0,1996.6,1999.6,109691
2025-06-30 11:00:00,1999.9,2000.0,1999.0,1999.1,76409
2025-06-30 11:15:00,1999.3,1999.7,1997.4,1998.0,97382
2025-06-30 11:30:00,1998.0,1998.2,1995.5,1997.2,162594
2025-06-30 11:45:00,1997.2,2002.0,1997.1,2000.8,168519
2025-06-30 12:00:00,2000.6,2004.0,2000.0,2004.0,156228
2025-06-30 12:15:00,2003.9,2004.7,2001.5,2001.5,166897
2025-06-30 12:30:00,2002.0,2002.7,2000.0,2001.5,93028
2025-06-30 12:45:00,2001.0,2002.0,2000.0,2000.1,109417
2025-06-30 13:00:00,2000.2,2000.8,1998.6,2000.3,158318
2025-06-30 13:15:00,2000.3,2001.1,1998.5,2000.1,131373
2025-06-30 13:30:00,2000.7,2000.8,1999.7,2000.0,136979
2025-06-30 13:45:00,2000.1,2000.3,1996.8,1998.2,152889
2025-06-30 14:00:00,1998.2,1998.5,1996.4,1997.5,145302
2025-06-30 14:15:00,1997.4,1998.3,1996.6,1997.8,161526
2025-06-30 14:30:00,1997.8,1997.9,1995.6,1997.1,186746
2025-06-30 14:45:00,1997.1,1999.9,1996.5,1998.7,561793
2025-06-30 15:00:00,1998.7,2003.0,1998.5,2003.0,1238264
2025-06-30 15:15:00,2003.0,2003.0,1997.0,2000.0,983706
2025-07-01 09:15:00,2005.0,2014.0,2004.0,2009.1,528992
2025-07-01 09:30:00,2009.2,2009.3,2007.2,2007.2,162177
2025-07-01 09:45:00,2007.0,2010.0,2004.9,2005.9,328024
2025-07-01 10:00:00,2005.9,2007.9,2004.2,2005.0,198889
2025-07-01 10:15:00,2004.9,2008.0,2004.2,2006.8,209675
2025-07-01 10:30:00,2006.7,2008.0,2005.5,2007.9,97018
2025-07-01 10:45:00,2007.9,2010.0,2007.9,2008.3,264333
2025-07-01 11:00:00,2008.3,2010.0,2006.0,2006.0,218396
2025-07-01 11:15:00,2006.1,2008.0,2006.1,2007.9,86349
2025-07-01 11:30:00,2008.4,2011.0,2007.7,2009.2,317400
2025-07-01 11:45:00,2009.8,2010.0,2008.4,2009.9,146215
2025-07-01 12:00:00,2009.8,2014.0,2009.5,2011.4,182661
2025-07-01 12:15:00,2011.7,2012.8,2010.2,2010.9,137682
2025-07-01 12:30:00,2010.8,2011.0,2007.6,2007.9,213267
2025-07-01 12:45:00,2007.8,2013.0,2007.6,2009.5,286290
2025-07-01 13:00:00,2009.5,2010.9,2008.5,2008.8,138075
2025-07-01 13:15:00,2008.8,2009.8,2007.9,2008.0,151362
2025-07-01 13:30:00,2008.0,2009.9,2008.0,2008.4,157689
2025-07-01 13:45:00,2008.6,2011.0,2007.6,2010.8,305867
2025-07-01 14:00:00,2010.8,2014.0,2010.0,2014.0,278970
2025-07-01 14:15:00,2013.8,2015.0,2012.5,2014.0,311302
2025-07-01 14:30:00,2014.0,2016.0,2012.1,2014.1,435150
2025-07-01 14:45:00,2014.1,2014.5,2009.7,2012.0,319747
2025-07-01 15:00:00,2011.8,2014.0,2009.1,2011.8,883140
2025-07-01 15:15:00,2011.8,2014.0,2009.3,2011.5,646966
2025-07-02 09:15:00,2019.9,2019.9,1997.6,2000.0,675666
2025-07-02 09:30:00,2000.0,2001.5,1998.4,1998.4,174193
2025-07-02 09:45:00,1998.2,2005.0,1996.8,2004.5,216609
2025-07-02 10:00:00,2004.5,2005.0,1998.1,2000.0,189445
2025-07-02 10:15:00,2000.0,2001.4,1993.8,1998.9,319660
2025-07-02 10:30:00,1998.7,1999.8,1995.9,1996.5,106036
2025-07-02 10:45:00,1996.5,1997.8,1995.1,1996.4,140300
2025-07-02 11:00:00,1996.4,1996.7,1993.3,1994.6,246639
2025-07-02 11:15:00,1994.6,1995.0,1992.2,1994.3,344328
2025-07-02 11:30:00,1994.4,1994.9,1991.1,1993.7,252825
2025-07-02 11:45:00,1993.7,1993.8,1991.0,1992.4,219193
2025-07-02 12:00:00,1992.4,1993.1,1992.0,1993.0,149849
2025-07-02 12:15:00,1992.7,1995.5,1991.7,1994.1,309994
2025-07-02 12:30:00,1994.3,1995.4,1992.0,1993.3,189483
2025-07-02 12:45:00,1992.9,1993.6,1988.0,1988.5,330965
2025-07-02 13:00:00,1988.5,1991.0,1988.0,1989.4,266090
2025-07-02 13:15:00,1989.1,1990.6,1985.3,1986.0,301424
2025-07-02 13:30:00,1985.8,1986.4,1981.6,1983.2,518489
2025-07-02 13:45:00,1983.1,1985.9,1982.0,1982.7,393839
2025-07-02 14:00:00,1982.7,1983.4,1980.9,1980.9,416992
2025-07-02 14:15:00,1980.8,1982.3,1980.0,1980.3,338914
2025-07-02 14:30:00,1980.3,1981.5,1977.9,1979.1,588231
2025-07-02 14:45:00,1979.2,1983.0,1979.0,1982.4,548955
2025-07-02 15:00:00,1982.3,1989.4,1982.2,1986.7,1184976
2025-07-02 15:15:00,1986.7,1987.0,1984.1,1985.5,736139
2025-07-03 09:15:00,1994.9,1994.9,1987.5,1988.6,535373
2025-07-03 09:30:00,1988.6,1993.6,1988.6,1992.2,141944
2025-07-03 09:45:00,1992.5,1999.0,1992.2,1999.0,308983
2025-07-03 10:00:00,1998.9,2001.0,1996.6,1997.7,317512
2025-07-03 10:15:00,1997.7,2003.4,1997.6,2001.1,242271
2025-07-03 10:30:00,2001.1,2004.0,2001.0,2002.3,114414
2025-07-03 10:45:00,2002.3,2003.5,2001.0,2002.1,140724
2025-07-03 11:00:00,2002.1,2008.0,2002.1,2006.0,222545
2025-07-03 11:15:00,2006.0,2007.9,2004.3,2004.3,238322
2025-07-03 11:30:00,2005.1,2007.0,2000.2,2000.3,292654
2025-07-03 11:45:00,2000.3,2001.8,1997.3,1999.2,184941
2025-07-03 12:00:00,1999.2,1999.9,1997.5,1998.5,98911
2025-07-03 12:15:00,1998.5,2000.0,1997.7,2000.0,114722
2025-07-03 12:30:00,2000.0,2003.2,1999.1,2001.3,143305
2025-07-03 12:45:00,2001.3,2003.6,2000.7,2002.0,59825
2025-07-03 13:00:00,2002.0,2002.1,1998.2,1999.5,77276
2025-07-03 13:15:00,1999.4,1999.8,1996.8,1997.3,111430
2025-07-03 13:30:00,1997.3,2005.0,1997.0,2002.5,229628
2025-07-03 13:45:00,2002.4,2003.0,1994.0,1996.0,117793
2025-07-03 14:00:00,1996.0,1997.5,1994.7,1995.0,73260
2025-07-03 14:15:00,1994.9,1996.1,1991.0,1993.5,398648
2025-07-03 14:30:00,1994.0,1994.0,1986.9,1988.9,323832
2025-07-03 14:45:00,1989.0,1991.9,1986.1,1988.2,662018
2025-07-03 15:00:00,1988.3,1990.0,1984.3,1986.2,1896933
2025-07-03 15:15:00,1986.4,1989.9,1985.1,1986.1,1019739
2025-07-04 09:15:00,1987.1,2003.5,1987.1,1996.4,491918
2025-07-04 09:30:00,1996.0,1996.6,1983.0,1987.0,590632
2025-07-04 09:45:00,1987.0,1989.8,1984.5,1989.8,113325
2025-07-04 10:00:00,1989.9,1991.6,1988.4,1989.7,58440
2025-07-04 10:15:00,1989.9,1990.9,1987.0,1989.7,48067
2025-07-04 10:30:00,1989.7,1992.1,1989.7,1991.2,46925
2025-07-04 10:45:00,1991.6,1992.1,1989.1,1990.7,38800
2025-07-04 11:00:00,1990.8,1991.0,1988.0,1989.7,34258
2025-07-04 11:15:00,1989.7,1990.0,1986.3,1987.0,49845
2025-07-04 11:30:00,1986.9,1987.0,1985.0,1985.7,47683
2025-07-04 11:45:00,1985.9,1985.9,1981.0,1981.0,116790
2025-07-04 12:00:00,1981.0,1983.2,1980.0,1980.4,150202
2025-07-04 12:15:00,1980.4,1983.7,1980.0,1980.8,240490
2025-07-04 12:30:00,1980.8,1982.5,1980.6,1981.9,55085
2025-07-04 12:45:00,1981.9,1983.9,1981.6,1981.6,76599
2025-07-04 13:00:00,1981.7,1983.1,1981.5,1982.9,66781
2025-07-04 13:15:00,1982.4,1985.1,1982.4,1984.1,124552
2025-07-04 13:30:00,1984.1,1986.9,1983.8,1985.2,94447
2025-07-04 13:45:00,1985.2,1987.0,1983.9,1986.4,57696
2025-07-04 14:00:00,1986.4,1988.1,1984.9,1987.3,83017
2025-07-04 14:15:00,1987.3,1987.9,1982.1,1983.4,228521
2025-07-04 14:30:00,1983.4,1989.9,1983.1,1989.8,260651
2025-07-04 14:45:00,1990.0,1990.3,1987.4,1988.8,100713
2025-07-04 15:00:00,1988.8,1989.5,1986.5,1988.2,268736
2025-07-04 15:15:00,1988.5,1994.0,1987.8,1992.7,388488
2025-07-07 09:15:00,1989.0,1998.4,1987.0,1996.1,328975
2025-07-07 09:30:00,1996.8,1996.8,1993.1,1994.3,318122
2025-07-07 09:45:00,1994.4,1994.6,1990.5,1991.0,81987
2025-07-07 10:00:00,1991.3,1991.6,1984.6,1988.2,189657
2025-07-07 10:15:00,1988.2,1991.7,1984.1,1985.2,358372
2025-07-07 10:30:00,1985.5,1988.0,1984.2,1987.6,181303
2025-07-07 10:45:00,1988.0,1994.5,1986.7,1992.7,253425
2025-07-07 11:00:00,1993.4,1994.9,1989.6,1991.0,157476
2025-07-07 11:15:00,1991.0,1991.8,1989.0,1989.6,104079
2025-07-07 11:30:00,1989.6,1990.0,1989.0,1989.7,63411
2025-07-07 11:45:00,1990.0,1990.0,1984.9,1985.9,135621
2025-07-07 12:00:00,1986.0,1987.0,1984.0,1984.9,148539
2025-07-07 12:15:00,1984.9,1989.5,1983.8,1989.5,140870
2025-07-07 12:30:00,1989.4,1990.9,1988.2,1990.4,174556
2025-07-07 12:45:00,1990.9,1992.6,1985.4,1987.2,229998
2025-07-07 13:00:00,1987.2,1995.0,1985.8,1992.0,242581
2025-07-07 13:15:00,1991.5,1992.9,1990.1,1991.0,79409
2025-07-07 13:30:00,1990.5,1991.8,1989.6,1991.3,137987
2025-07-07 13:45:00,1991.5,1993.0,1988.6,1990.3,193299
2025-07-07 14:00:00,1990.3,1995.0,1989.6,1990.4,240208
2025-07-07 14:15:00,1990.6,1991.0,1989.0,1989.6,163457
2025-07-07 14:30:00,1989.6,1989.9,1984.4,1985.0,280119
2025-07-07 14:45:00,1985.0,1987.8,1984.9,1987.0,299906
2025-07-07 15:00:00,1987.0,1989.4,1986.0,1987.1,557018
2025-07-07 15:15:00,1987.2,1988.8,1985.2,1985.5,568131
2025-07-08 09:15:00,1977.0,1990.0,1977.0,1986.1,568500
2025-07-08 09:30:00,1986.8,1989.5,1984.4,1989.0,207625
2025-07-08 09:45:00,1989.0,1989.8,1984.4,1984.9,156432
2025-07-08 10:00:00,1985.0,1988.0,1984.5,1987.0,116114
2025-07-08 10:15:00,1986.9,1989.9,1986.9,1987.9,108736
2025-07-08 10:30:00,1987.9,1989.6,1987.8,1988.0,111277
2025-07-08 10:45:00,1988.0,1989.3,1984.4,1987.0,277900
2025-07-08 11:00:00,1987.4,1989.3,1985.7,1987.3,231951
2025-07-08 11:15:00,1987.3,1992.9,1986.4,1992.9,241208
2025-07-08 11:30:00,1992.9,1994.9,1990.3,1990.4,194862
2025-07-08 11:45:00,1990.4,1993.0,1989.9,1991.3,154766
2025-07-08 12:00:00,1991.5,1994.0,1989.0,1989.3,184381
2025-07-08 12:15:00,1989.2,1992.9,1989.2,1991.1,113018
2025-07-08 12:30:00,1991.2,1992.9,1987.5,1989.1,340456
2025-07-08 12:45:00,1989.5,1990.0,1987.6,1987.7,88107
2025-07-08 13:00:00,1987.6,1992.7,1987.5,1992.3,237496
2025-07-08 13:15:00,1992.0,1993.9,1991.1,1993.7,135004
2025-07-08 13:30:00,1993.7,1994.0,1991.4,1992.8,149329
2025-07-08 13:45:00,1992.8,1994.9,1992.7,1994.5,125793
2025-07-08 14:00:00,1994.8,1994.9,1991.4,1993.0,165527
2025-07-08 14:15:00,1993.0,1994.8,1992.0,1994.0,135657
2025-07-08 14:30:00,1994.0,1997.0,1991.8,1992.1,346786
2025-07-08 14:45:00,1992.7,2001.0,1991.2,1999.8,954104
2025-07-08 15:00:00,1999.7,2005.0,1999.0,2002.7,1111077
2025-07-08 15:15:00,2002.7,2002.9,1998.5,1999.4,849801
2025-07-09 09:15:00,2007.0,2007.0,1998.1,2000.9,431903
2025-07-09 09:30:00,2000.8,2001.0,1999.0,1999.0,141764
2025-07-09 09:45:00,1999.9,2004.2,1999.1,2003.6,668627
2025-07-09 10:00:00,2003.6,2008.0,2003.0,2007.5,139648
2025-07-09 10:15:00,2007.7,2009.0,2002.2,2002.5,543959
2025-07-09 10:30:00,2002.5,2004.7,2001.0,2004.0,85826
2025-07-09 10:45:00,2004.1,2004.9,2002.3,2003.2,131536
2025-07-09 11:00:00,2003.2,2004.9,2002.7,2004.8,222979
2025-07-09 11:15:00,2004.8,2005.9,2002.8,2004.1,104911
2025-07-09 11:30:00,2004.1,2006.7,2003.8,2006.4,159246
2025-07-09 11:45:00,2005.9,2006.4,2001.8,2003.1,183276
2025-07-09 12:00:00,2003.3,2008.4,2002.3,2007.7,250834
2025-07-09 12:15:00,2008.2,2008.9,2007.0,2008.8,99344
2025-07-09 12:30:00,2008.8,2012.2,2008.5,2010.5,327064
2025-07-09 12:45:00,2010.2,2010.6,2007.7,2010.0,322089
2025-07-09 13:00:00,2010.0,2010.0,2006.6,2009.9,138532
2025-07-09 13:15:00,2009.9,2013.8,2009.0,2011.5,287058
2025-07-09 13:30:00,2011.5,2013.0,2011.0,2011.8,265295
2025-07-09 13:45:00,2011.8,2012.6,2008.3,2011.0,153834
2025-07-09 14:00:00,2011.0,2011.4,2008.3,2009.0,82702
2025-07-09 14:15:00,2008.6,2011.1,2008.1,2008.1,121102
2025-07-09 14:30:00,2008.1,2009.3,2005.0,2007.9,168531
2025-07-09 14:45:00,2008.2,2009.4,2006.4,2007.6,164702
2025-07-09 15:00:00,2008.0,2012.0,2007.6,2011.0,791463
2025-07-09 15:15:00,2010.9,2012.1,2008.2,2008.5,868660
2025-07-10 09:15:00,2016.0,2017.0,2001.7,2002.0,401980
2025-07-10 09:30:00,2002.1,2004.3,2000.0,2003.4,131570
2025-07-10 09:45:00,2003.3,2005.0,2002.0,2004.8,191274
2025-07-10 10:00:00,2004.9,2007.4,2003.5,2005.0,190585
2025-07-10 10:15:00,2005.0,2008.7,2001.6,2007.4,234392
2025-07-10 10:30:00,2007.3,2009.2,2005.4,2006.0,125699
2025-07-10 10:45:00,2006.0,2008.5,2004.2,2004.3,192226
2025-07-10 11:00:00,2004.3,2011.4,2002.6,2009.9,952321
2025-07-10 11:15:00,2009.9,2010.1,2005.9,2007.5,273132
2025-07-10 11:30:00,2007.7,2008.9,2006.7,2008.0,151889
2025-07-10 11:45:00,2008.0,2008.7,2006.3,2006.3,181584
2025-07-10 12:00:00,2006.3,2009.2,2005.0,2007.5,335908
2025-07-10 12:15:00,2008.0,2010.0,2007.2,2009.9,94525
2025-07-10 12:30:00,2009.9,2012.8,2009.1,2010.6,247251
2025-07-10 12:45:00,2010.5,2013.1,2009.2,2012.6,317293
2025-07-10 13:00:00,2012.6,2012.6,2010.3,2011.1,110139
2025-07-10 13:15:00,2011.1,2014.9,2010.7,2014.5,155266
2025-07-10 13:30:00,2014.5,2015.0,2010.1,2010.4,236838
2025-07-10 13:45:00,2010.1,2013.8,2009.1,2012.0,207685
2025-07-10 14:00:00,2012.0,2016.0,2011.2,2013.0,375290
2025-07-10 14:15:00,2013.0,2015.0,2011.4,2014.8,236124
2025-07-10 14:30:00,2014.8,2014.8,2010.8,2011.5,365124
2025-07-10 14:45:00,2011.4,2011.5,2007.2,2007.2,456326
2025-07-10 15:00:00,2007.3,2009.0,2003.5,2005.2,1019423
