date,open,high,low,close,volume
2025-07-07 13:15:00,35990.0,36160.0,35990.0,36100.0,2125
2025-07-07 13:30:00,36120.0,36150.0,36070.0,36070.0,884
2025-07-07 13:45:00,36075.0,36145.0,36025.0,36110.0,1669
2025-07-07 14:00:00,36110.0,36140.0,36090.0,36090.0,602
2025-07-07 14:15:00,36090.0,36145.0,36090.0,36100.0,735
2025-07-07 14:30:00,36100.0,36140.0,36080.0,36120.0,1195
2025-07-07 14:45:00,36120.0,36135.0,36000.0,36030.0,2747
2025-07-07 15:00:00,36030.0,36110.0,36000.0,36070.0,4344
2025-07-07 15:15:00,36075.0,36155.0,35975.0,36155.0,16172
2025-07-08 09:15:00,35990.0,36335.0,35890.0,36320.0,6600
2025-07-08 09:30:00,36320.0,36320.0,36125.0,36150.0,4074
2025-07-08 09:45:00,36150.0,36180.0,36045.0,36090.0,2704
2025-07-08 10:00:00,36090.0,36090.0,35905.0,35935.0,3750
2025-07-08 10:15:00,35935.0,35990.0,35855.0,35970.0,4431
2025-07-08 10:30:00,35955.0,35970.0,35765.0,35775.0,4328
2025-07-08 10:45:00,35790.0,35895.0,35750.0,35820.0,5074
2025-07-08 11:00:00,35820.0,35830.0,35510.0,35590.0,5825
2025-07-08 11:15:00,35570.0,35650.0,35540.0,35595.0,3811
2025-07-08 11:30:00,35595.0,35610.0,35450.0,35520.0,2780
2025-07-08 11:45:00,35520.0,35685.0,35500.0,35645.0,2900
2025-07-08 12:00:00,35645.0,35840.0,35625.0,35675.0,2291
2025-07-08 12:15:00,35660.0,35905.0,35650.0,35835.0,5390
2025-07-08 12:30:00,35835.0,35960.0,35815.0,35890.0,6279
2025-07-08 12:45:00,35890.0,35900.0,35735.0,35750.0,3207
2025-07-08 13:00:00,35750.0,35775.0,35625.0,35660.0,2241
2025-07-08 13:15:00,35660.0,35770.0,35650.0,35730.0,2428
2025-07-08 13:30:00,35745.0,35755.0,35585.0,35625.0,1819
2025-07-08 13:45:00,35625.0,35700.0,35550.0,35620.0,1182
2025-07-08 14:00:00,35610.0,35615.0,35550.0,35565.0,713
2025-07-08 14:15:00,35570.0,35585.0,35500.0,35540.0,705
2025-07-08 14:30:00,35525.0,35560.0,35500.0,35500.0,541
2025-07-08 14:45:00,35500.0,35520.0,35400.0,35460.0,1888
2025-07-08 15:00:00,35435.0,35550.0,35435.0,35515.0,2728
2025-07-08 15:15:00,35520.0,35575.0,35380.0,35485.0,5174
2025-07-09 09:15:00,35500.0,35690.0,35410.0,35525.0,2814
2025-07-09 09:30:00,35525.0,35560.0,35315.0,35330.0,1831
2025-07-09 09:45:00,35330.0,35395.0,35265.0,35310.0,1746
2025-07-09 10:00:00,35310.0,35575.0,35310.0,35575.0,2512
2025-07-09 10:15:00,35575.0,35715.0,35560.0,35615.0,2205
2025-07-09 10:30:00,35640.0,35740.0,35615.0,35690.0,1954
2025-07-09 10:45:00,35690.0,35790.0,35680.0,35750.0,2388
2025-07-09 11:00:00,35735.0,35795.0,35645.0,35720.0,1118
2025-07-09 11:15:00,35720.0,35775.0,35640.0,35765.0,892
2025-07-09 11:30:00,35765.0,35800.0,35680.0,35770.0,1080
2025-07-09 11:45:00,35755.0,35885.0,35755.0,35815.0,1240
2025-07-09 12:00:00,35815.0,35960.0,35775.0,35950.0,1435
2025-07-09 12:15:00,35950.0,36095.0,35885.0,35965.0,3382
2025-07-09 12:30:00,35965.0,36010.0,35935.0,35965.0,959
2025-07-09 12:45:00,35965.0,36000.0,35960.0,35990.0,354
2025-07-09 13:00:00,35990.0,36055.0,35955.0,36040.0,831
2025-07-09 13:15:00,36050.0,36065.0,35900.0,35960.0,1043
2025-07-09 13:30:00,35960.0,35995.0,35945.0,35985.0,349
2025-07-09 13:45:00,35990.0,36000.0,35955.0,36000.0,397
2025-07-09 14:00:00,36000.0,36040.0,35960.0,36015.0,1783
2025-07-09 14:15:00,36015.0,36020.0,35960.0,36015.0,578
2025-07-09 14:30:00,36015.0,36025.0,35930.0,35945.0,943
2025-07-09 14:45:00,35945.0,35950.0,35885.0,35930.0,627
2025-07-09 15:00:00,35935.0,35935.0,35800.0,35810.0,2605
2025-07-09 15:15:00,35810.0,35825.0,35685.0,35700.0,5521
2025-07-10 09:15:00,35725.0,35970.0,35725.0,35755.0,3378
2025-07-10 09:30:00,35755.0,35840.0,35755.0,35840.0,1011
2025-07-10 09:45:00,35840.0,35845.0,35715.0,35765.0,1367
2025-07-10 10:00:00,35765.0,35805.0,35665.0,35685.0,829
2025-07-10 10:15:00,35685.0,35735.0,35665.0,35700.0,344
2025-07-10 10:30:00,35700.0,35935.0,35690.0,35880.0,1341
2025-07-10 10:45:00,35880.0,35900.0,35815.0,35900.0,692
2025-07-10 11:00:00,35900.0,35920.0,35690.0,35705.0,1866
2025-07-10 11:15:00,35700.0,35875.0,35620.0,35860.0,2848
2025-07-10 11:30:00,35870.0,35900.0,35860.0,35890.0,1379
2025-07-10 11:45:00,35890.0,36000.0,35885.0,35950.0,2171
2025-07-10 12:00:00,35950.0,35950.0,35845.0,35910.0,1387
2025-07-10 12:15:00,35910.0,35945.0,35880.0,35925.0,407
2025-07-10 12:30:00,35925.0,35945.0,35885.0,35915.0,424
2025-07-10 12:45:00,35915.0,35925.0,35900.0,35915.0,190
2025-07-10 13:00:00,35915.0,35930.0,35900.0,35930.0,233
2025-07-10 13:15:00,35930.0,35960.0,35900.0,35935.0,1312
2025-07-10 13:30:00,35950.0,35970.0,35925.0,35950.0,533
2025-07-10 13:45:00,35950.0,35955.0,35885.0,35940.0,1267
2025-07-10 14:00:00,35940.0,36115.0,35930.0,36075.0,2396
2025-07-10 14:15:00,36075.0,36150.0,36055.0,36090.0,1668
2025-07-10 14:30:00,36090.0,36140.0,36065.0,36140.0,904
2025-07-10 14:45:00,36140.0,36270.0,36115.0,36130.0,4955
2025-07-10 15:00:00,36125.0,36250.0,36060.0,36250.0,3557
2025-07-10 15:15:00,36250.0,36300.0,36180.0,36280.0,4305
2025-07-11 09:15:00,36200.0,36555.0,36155.0,36510.0,5287
2025-07-11 09:30:00,36515.0,36580.0,36370.0,36520.0,2812
2025-07-11 09:45:00,36500.0,36650.0,36500.0,36590.0,2154
2025-07-11 10:00:00,36590.0,36835.0,36590.0,36800.0,4445
2025-07-11 10:15:00,36800.0,36975.0,36775.0,36910.0,3535
2025-07-11 10:30:00,36920.0,37395.0,36820.0,37395.0,9218
2025-07-11 10:45:00,37395.0,37410.0,37200.0,37275.0,6003
2025-07-11 11:00:00,37290.0,37290.0,36900.0,37050.0,6070
2025-07-11 11:15:00,37050.0,37140.0,36770.0,36830.0,4384
2025-07-11 11:30:00,36830.0,36965.0,36730.0,36870.0,3475
2025-07-11 11:45:00,36870.0,36905.0,36620.0,36625.0,3310
2025-07-11 12:00:00,36620.0,36675.0,36500.0,36565.0,2758
2025-07-11 12:15:00,36565.0,36745.0,36440.0,36630.0,4305
2025-07-11 12:30:00,36630.0,36720.0,36540.0,36665.0,1791
2025-07-11 12:45:00,36665.0,36745.0,36585.0,36735.0,1907
2025-07-11 13:00:00,36735.0,36900.0,36705.0,36840.0,2483
2025-07-11 13:15:00,36855.0,36935.0,36780.0,36825.0,1987
2025-07-11 13:30:00,36800.0,36840.0,36675.0,36700.0,1055
2025-07-11 13:45:00,36700.0,36750.0,36665.0,36705.0,788
2025-07-11 14:00:00,36705.0,36705.0,36565.0,36615.0,1303
2025-07-11 14:15:00,36640.0,36740.0,36600.0,36620.0,1133
2025-07-11 14:30:00,36620.0,36685.0,36585.0,36655.0,1152
2025-07-11 14:45:00,36655.0,36685.0,36560.0,36620.0,1257
2025-07-11 15:00:00,36650.0,36650.0,36550.0,36575.0,3598
2025-07-11 15:15:00,36575.0,36575.0,36390.0,36500.0,5351
2025-07-14 09:15:00,36785.0,37110.0,36525.0,37015.0,10309
2025-07-14 09:30:00,37015.0,37065.0,36840.0,37065.0,2721
2025-07-14 09:45:00,37065.0,37150.0,36955.0,37040.0,2365
2025-07-14 10:00:00,37010.0,37200.0,37010.0,37195.0,2202
2025-07-14 10:15:00,37170.0,37300.0,37130.0,37155.0,2306
2025-07-14 10:30:00,37150.0,37170.0,37100.0,37140.0,930
2025-07-14 10:45:00,37140.0,37210.0,37050.0,37110.0,1496
2025-07-14 11:00:00,37110.0,37140.0,37075.0,37090.0,680
2025-07-14 11:15:00,37090.0,37150.0,37080.0,37125.0,643
2025-07-14 11:30:00,37125.0,37300.0,37095.0,37275.0,2139
2025-07-14 11:45:00,37275.0,37400.0,37245.0,37350.0,2741
2025-07-14 12:00:00,37360.0,37450.0,37325.0,37405.0,1414
2025-07-14 12:15:00,37405.0,37485.0,37360.0,37455.0,2681
2025-07-14 12:30:00,37455.0,37495.0,37330.0,37335.0,1987
2025-07-14 12:45:00,37335.0,37365.0,37300.0,37340.0,1455
2025-07-14 13:00:00,37340.0,37500.0,37340.0,37405.0,8009
2025-07-14 13:15:00,37405.0,37430.0,37360.0,37430.0,953
2025-07-14 13:30:00,37430.0,37450.0,37360.0,37380.0,1164
2025-07-14 13:45:00,37380.0,37400.0,37350.0,37385.0,1287
2025-07-14 14:00:00,37385.0,37690.0,37380.0,37610.0,4763
2025-07-14 14:15:00,37610.0,37720.0,37540.0,37690.0,2373
2025-07-14 14:30:00,37690.0,37985.0,37670.0,37875.0,6482
2025-07-14 14:45:00,37875.0,37900.0,37740.0,37765.0,3519
2025-07-14 15:00:00,37780.0,37875.0,37725.0,37810.0,3955
2025-07-14 15:15:00,37810.0,37940.0,37785.0,37900.0,6615
2025-07-15 09:15:00,37990.0,38850.0,37885.0,38530.0,18610
2025-07-15 09:30:00,38540.0,38730.0,38325.0,38360.0,8244
2025-07-15 09:45:00,38360.0,38375.0,38000.0,38350.0,6621
2025-07-15 10:00:00,38370.0,38490.0,38255.0,38320.0,3428
2025-07-15 10:15:00,38340.0,38520.0,38300.0,38470.0,2246
2025-07-15 10:30:00,38465.0,38490.0,38310.0,38435.0,1426
2025-07-15 10:45:00,38425.0,38485.0,38350.0,38445.0,1291
2025-07-15 11:00:00,38445.0,38515.0,38330.0,38370.0,1737
2025-07-15 11:15:00,38370.0,38470.0,38345.0,38440.0,783
2025-07-15 11:30:00,38425.0,38560.0,38420.0,38560.0,1851
2025-07-15 11:45:00,38560.0,38560.0,38445.0,38540.0,1426
2025-07-15 12:00:00,38550.0,38585.0,38380.0,38455.0,3064
2025-07-15 12:15:00,38455.0,38480.0,38430.0,38475.0,628
2025-07-15 12:30:00,38475.0,38520.0,38440.0,38500.0,698
2025-07-15 12:45:00,38520.0,38535.0,38475.0,38480.0,932
2025-07-15 13:00:00,38480.0,38505.0,38400.0,38400.0,811
2025-07-15 13:15:00,38400.0,38480.0,38400.0,38435.0,500
2025-07-15 13:30:00,38450.0,38470.0,38425.0,38470.0,304
2025-07-15 13:45:00,38470.0,38485.0,38435.0,38450.0,375
2025-07-15 14:00:00,38450.0,38450.0,38220.0,38325.0,2252
2025-07-15 14:15:00,38335.0,38350.0,38225.0,38240.0,520
2025-07-15 14:30:00,38250.0,38395.0,38250.0,38355.0,1096
2025-07-15 14:45:00,38370.0,38375.0,38270.0,38300.0,1000
2025-07-15 15:00:00,38300.0,38400.0,38300.0,38330.0,3798
2025-07-15 15:15:00,38335.0,38340.0,38235.0,38265.0,5675
2025-07-16 09:15:00,38570.0,38570.0,38130.0,38250.0,5419
2025-07-16 09:30:00,38250.0,38250.0,37925.0,38010.0,3641
2025-07-16 09:45:00,38025.0,38100.0,37845.0,37930.0,2754
2025-07-16 10:00:00,37940.0,38060.0,37905.0,38000.0,962
2025-07-16 10:15:00,38000.0,38150.0,37980.0,38110.0,770
2025-07-16 10:30:00,38130.0,38395.0,38095.0,38215.0,2775
2025-07-16 10:45:00,38215.0,38255.0,38050.0,38200.0,1489
2025-07-16 11:00:00,38200.0,38225.0,38115.0,38170.0,546
2025-07-16 11:15:00,38170.0,38190.0,38135.0,38165.0,377
2025-07-16 11:30:00,38180.0,38205.0,38060.0,38140.0,422
2025-07-16 11:45:00,38140.0,38160.0,38090.0,38100.0,481
2025-07-16 12:00:00,38105.0,38160.0,38085.0,38100.0,325
2025-07-16 12:15:00,38100.0,38140.0,38095.0,38115.0,158
2025-07-16 12:30:00,38115.0,38125.0,38085.0,38095.0,258
2025-07-16 12:45:00,38095.0,38150.0,38080.0,38110.0,798
2025-07-16 13:00:00,38110.0,38325.0,38110.0,38290.0,2066
2025-07-16 13:15:00,38290.0,38435.0,38255.0,38300.0,3152
2025-07-16 13:30:00,38300.0,38450.0,38300.0,38355.0,3401
2025-07-16 13:45:00,38355.0,38395.0,38315.0,38355.0,1495
2025-07-16 14:00:00,38355.0,38430.0,38335.0,38375.0,1260
2025-07-16 14:15:00,38385.0,38395.0,38350.0,38360.0,369
2025-07-16 14:30:00,38360.0,38440.0,38360.0,38400.0,1366
2025-07-16 14:45:00,38400.0,38555.0,38400.0,38470.0,2479
2025-07-16 15:00:00,38475.0,38490.0,38425.0,38465.0,1726
2025-07-16 15:15:00,38465.0,38530.0,38415.0,38505.0,3846
2025-07-17 09:15:00,38600.0,38855.0,38515.0,38770.0,5450
2025-07-17 09:30:00,38770.0,38820.0,38475.0,38535.0,7482
2025-07-17 09:45:00,38560.0,38595.0,38380.0,38430.0,2200
2025-07-17 10:00:00,38430.0,38535.0,38410.0,38520.0,2129
2025-07-17 10:15:00,38525.0,38590.0,38295.0,38355.0,1953
2025-07-17 10:30:00,38340.0,38425.0,38275.0,38400.0,1551
2025-07-17 10:45:00,38400.0,38420.0,38365.0,38390.0,414
2025-07-17 11:00:00,38390.0,38560.0,38350.0,38515.0,1844
2025-07-17 11:15:00,38515.0,38515.0,38450.0,38460.0,255
2025-07-17 11:30:00,38460.0,38485.0,38450.0,38460.0,225
2025-07-17 11:45:00,38460.0,38480.0,38410.0,38460.0,443
2025-07-17 12:00:00,38460.0,38465.0,38335.0,38355.0,583
2025-07-17 12:15:00,38355.0,38405.0,38320.0,38395.0,551
2025-07-17 12:30:00,38380.0,38440.0,38350.0,38430.0,330
2025-07-17 12:45:00,38430.0,38430.0,38335.0,38375.0,593
2025-07-17 13:00:00,38390.0,38405.0,38355.0,38390.0,285
2025-07-17 13:15:00,38390.0,38420.0,38380.0,38395.0,206
2025-07-17 13:30:00,38395.0,38425.0,38390.0,38425.0,124
2025-07-17 13:45:00,38425.0,38480.0,38405.0,38445.0,382
2025-07-17 14:00:00,38445.0,38485.0,38430.0,38470.0,529
2025-07-17 14:15:00,38470.0,38500.0,38445.0,38500.0,1116
2025-07-17 14:30:00,38490.0,38635.0,38455.0,38600.0,2948
2025-07-17 14:45:00,38600.0,38670.0,38560.0,38650.0,2862
2025-07-17 15:00:00,38650.0,38700.0,38600.0,38635.0,2837
2025-07-17 15:15:00,38640.0,38680.0,38620.0,38625.0,2854
2025-07-18 09:15:00,38645.0,39045.0,38580.0,38950.0,6260
2025-07-18 09:30:00,38930.0,39055.0,38815.0,38930.0,3211
2025-07-18 09:45:00,38915.0,39000.0,38905.0,38935.0,1692
2025-07-18 10:00:00,38965.0,38965.0,38800.0,38835.0,1525
2025-07-18 10:15:00,38825.0,38825.0,38515.0,38520.0,3089
2025-07-18 10:30:00,38510.0,38710.0,38420.0,38630.0,1868
2025-07-18 10:45:00,38630.0,38675.0,38570.0,38570.0,593
2025-07-18 11:00:00,38570.0,38620.0,38520.0,38570.0,470
2025-07-18 11:15:00,38570.0,38600.0,38475.0,38590.0,523
2025-07-18 11:30:00,38590.0,38640.0,38505.0,38505.0,420
2025-07-18 11:45:00,38525.0,38555.0,38505.0,38535.0,267
2025-07-18 12:00:00,38535.0,38560.0,38500.0,38535.0,222
2025-07-18 12:15:00,38535.0,38555.0,38500.0,38550.0,187
2025-07-18 12:30:00,38550.0,38550.0,38475.0,38475.0,520
2025-07-18 12:45:00,38475.0,38500.0,38420.0,38500.0,404
2025-07-18 13:00:00,38500.0,38510.0,38370.0,38395.0,1031
2025-07-18 13:15:00,38395.0,38425.0,38350.0,38390.0,415
2025-07-18 13:30:00,38395.0,38445.0,38375.0,38420.0,348
2025-07-18 13:45:00,38420.0,38430.0,38300.0,38340.0,489
2025-07-18 14:00:00,38340.0,38340.0,38305.0,38320.0,120
2025-07-18 14:15:00,38320.0,38390.0,38300.0,38370.0,312
2025-07-18 14:30:00,38370.0,38450.0,38315.0,38330.0,485
2025-07-18 14:45:00,38330.0,38345.0,38300.0,38300.0,245
2025-07-18 15:00:00,38315.0,38335.0,38200.0,38250.0,2672
2025-07-18 15:15:00,38270.0,38310.0,38150.0,38310.0,5309
2025-07-21 09:15:00,38495.0,38565.0,38105.0,38165.0,3982
2025-07-21 09:30:00,38205.0,38300.0,38010.0,38140.0,1531
2025-07-21 09:45:00,38140.0,38250.0,38085.0,38165.0,735
2025-07-21 10:00:00,38165.0,38290.0,38165.0,38215.0,543
2025-07-21 10:15:00,38215.0,38290.0,38150.0,38280.0,652
2025-07-21 10:30:00,38280.0,38355.0,38255.0,38270.0,694
2025-07-21 10:45:00,38270.0,38300.0,38200.0,38220.0,594
2025-07-21 11:00:00,38220.0,38250.0,38120.0,38245.0,614
2025-07-21 11:15:00,38245.0,38270.0,38230.0,38235.0,295
2025-07-21 11:30:00,38235.0,38310.0,38235.0,38250.0,783
2025-07-21 11:45:00,38250.0,38280.0,38225.0,38280.0,106
2025-07-21 12:00:00,38280.0,38480.0,38280.0,38425.0,1660
2025-07-21 12:15:00,38425.0,38500.0,38375.0,38470.0,1012
2025-07-21 12:30:00,38470.0,38475.0,38375.0,38390.0,379
2025-07-21 12:45:00,38390.0,38450.0,38210.0,38295.0,2582
2025-07-21 13:00:00,38290.0,38290.0,38150.0,38190.0,792
2025-07-21 13:15:00,38190.0,38225.0,38160.0,38170.0,562
2025-07-21 13:30:00,38170.0,38225.0,38170.0,38220.0,164
2025-07-21 13:45:00,38220.0,38220.0,38195.0,38220.0,93
2025-07-21 14:00:00,38220.0,38230.0,38170.0,38170.0,284
2025-07-21 14:15:00,38170.0,38205.0,38160.0,38195.0,215
2025-07-21 14:30:00,38195.0,38225.0,38195.0,38210.0,130
2025-07-21 14:45:00,38210.0,38260.0,38190.0,38200.0,407
2025-07-21 15:00:00,38200.0,38295.0,38200.0,38275.0,2565
2025-07-21 15:15:00,38295.0,38480.0,38295.0,38365.0,2804
2025-07-22 09:15:00,38500.0,38515.0,38120.0,38170.0,1969
2025-07-22 09:30:00,38170.0,38245.0,38100.0,38245.0,1531
2025-07-22 09:45:00,38235.0,38235.0,37965.0,38000.0,1524
2025-07-22 10:00:00,38040.0,38110.0,37965.0,38035.0,600
2025-07-22 10:15:00,38025.0,38025.0,37890.0,37905.0,712
2025-07-22 10:30:00,37905.0,37995.0,37890.0,37945.0,507
2025-07-22 10:45:00,37945.0,37955.0,37830.0,37850.0,479
2025-07-22 11:00:00,37850.0,37870.0,37625.0,37765.0,2255
2025-07-22 11:15:00,37765.0,37765.0,37650.0,37675.0,841
2025-07-22 11:30:00,37670.0,37670.0,37520.0,37525.0,1121
2025-07-22 11:45:00,37525.0,37630.0,37465.0,37620.0,1577
2025-07-22 12:00:00,37620.0,37620.0,37515.0,37535.0,292
2025-07-22 12:15:00,37535.0,37600.0,37425.0,37585.0,1258
2025-07-22 12:30:00,37575.0,37735.0,37575.0,37735.0,1009
2025-07-22 12:45:00,37735.0,37795.0,37700.0,37750.0,461
2025-07-22 13:00:00,37750.0,37765.0,37645.0,37650.0,525
2025-07-22 13:15:00,37650.0,37805.0,37625.0,37785.0,608
2025-07-22 13:30:00,37785.0,37800.0,37730.0,37765.0,544
2025-07-22 13:45:00,37765.0,37900.0,37750.0,37870.0,772
2025-07-22 14:00:00,37860.0,37900.0,37825.0,37895.0,659
2025-07-22 14:15:00,37900.0,37945.0,37850.0,37860.0,478
2025-07-22 14:30:00,37860.0,37915.0,37760.0,37800.0,1184
2025-07-22 14:45:00,37800.0,37850.0,37775.0,37800.0,578
2025-07-22 15:00:00,37805.0,37810.0,37680.0,37775.0,1651
2025-07-22 15:15:00,37785.0,37785.0,37705.0,37740.0,3196
2025-07-23 09:15:00,37800.0,38030.0,37720.0,37810.0,2158
2025-07-23 09:30:00,37810.0,37890.0,37650.0,37650.0,1099
2025-07-23 09:45:00,37630.0,37790.0,37600.0,37710.0,856
2025-07-23 10:00:00,37710.0,37730.0,37645.0,37690.0,898
2025-07-23 10:15:00,37690.0,37725.0,37645.0,37680.0,661
2025-07-23 10:30:00,37680.0,37680.0,37570.0,37645.0,570
2025-07-23 10:45:00,37645.0,37680.0,37605.0,37680.0,251
2025-07-23 11:00:00,37680.0,37690.0,37560.0,37615.0,398
2025-07-23 11:15:00,37615.0,37620.0,37515.0,37555.0,773
2025-07-23 11:30:00,37555.0,37685.0,37550.0,37685.0,504
2025-07-23 11:45:00,37685.0,37705.0,37560.0,37630.0,516
2025-07-23 12:00:00,37630.0,37700.0,37615.0,37700.0,198
2025-07-23 12:15:00,37695.0,37770.0,37670.0,37680.0,1116
2025-07-23 12:30:00,37680.0,37750.0,37655.0,37695.0,702
2025-07-23 12:45:00,37695.0,37700.0,37675.0,37700.0,98
2025-07-23 13:00:00,37700.0,37780.0,37680.0,37750.0,1069
2025-07-23 13:15:00,37750.0,37930.0,37745.0,37835.0,1065
2025-07-23 13:30:00,37835.0,37835.0,37745.0,37790.0,462
2025-07-23 13:45:00,37770.0,37795.0,37680.0,37750.0,486
2025-07-23 14:00:00,37765.0,37765.0,37660.0,37705.0,609
2025-07-23 14:15:00,37700.0,37835.0,37695.0,37830.0,1183
2025-07-23 14:30:00,37830.0,37995.0,37785.0,37925.0,1166
2025-07-23 14:45:00,37925.0,38000.0,37890.0,37975.0,1142
2025-07-23 15:00:00,37975.0,37990.0,37885.0,37940.0,1044
2025-07-23 15:15:00,37945.0,38060.0,37945.0,37980.0,1774
2025-07-24 09:15:00,37980.0,38280.0,37980.0,38090.0,2321
2025-07-24 09:30:00,38090.0,38200.0,38030.0,38170.0,1037
2025-07-24 09:45:00,38170.0,38185.0,38050.0,38125.0,453
2025-07-24 10:00:00,38125.0,38175.0,37955.0,37970.0,1383
2025-07-24 10:15:00,37970.0,38350.0,37945.0,38290.0,3192
2025-07-24 10:30:00,38290.0,38315.0,38115.0,38135.0,1487
2025-07-24 10:45:00,38135.0,38165.0,38055.0,38080.0,377
2025-07-24 11:00:00,38080.0,38130.0,38015.0,38030.0,684
2025-07-24 11:15:00,38030.0,38045.0,37905.0,37990.0,1005
2025-07-24 11:30:00,37990.0,38065.0,37950.0,38065.0,444
2025-07-24 11:45:00,38065.0,38100.0,38010.0,38040.0,387
2025-07-24 12:00:00,38040.0,38065.0,37985.0,38065.0,228
2025-07-24 12:15:00,38065.0,38095.0,38005.0,38005.0,178
2025-07-24 12:30:00,38005.0,38030.0,37990.0,38020.0,226
2025-07-24 12:45:00,38020.0,38030.0,37930.0,37930.0,595
2025-07-24 13:00:00,37930.0,38015.0,37925.0,38005.0,153
2025-07-24 13:15:00,37985.0,38020.0,37955.0,37995.0,172
2025-07-24 13:30:00,37995.0,37995.0,37960.0,37960.0,104
2025-07-24 13:45:00,37960.0,37985.0,37935.0,37950.0,277
2025-07-24 14:00:00,37925.0,37940.0,37905.0,37935.0,116
2025-07-24 14:15:00,37935.0,37945.0,37900.0,37910.0,301
2025-07-24 14:30:00,37910.0,37950.0,37905.0,37905.0,122
2025-07-24 14:45:00,37905.0,37925.0,37825.0,37850.0,485
2025-07-24 15:00:00,37890.0,38005.0,37875.0,37935.0,1220
2025-07-24 15:15:00,37930.0,37940.0,37860.0,37925.0,2361
2025-07-25 09:15:00,38115.0,38115.0,37675.0,37980.0,2462
2025-07-25 09:30:00,37980.0,37980.0,37805.0,37805.0,873
2025-07-25 09:45:00,37825.0,37870.0,37750.0,37780.0,797
2025-07-25 10:00:00,37795.0,37795.0,37655.0,37660.0,911
2025-07-25 10:15:00,37660.0,37750.0,37610.0,37690.0,1041
2025-07-25 10:30:00,37690.0,37750.0,37660.0,37750.0,519
2025-07-25 10:45:00,37730.0,37750.0,37685.0,37695.0,385
2025-07-25 11:00:00,37695.0,37790.0,37685.0,37715.0,506
2025-07-25 11:15:00,37715.0,37765.0,37685.0,37735.0,261
2025-07-25 11:30:00,37735.0,37755.0,37675.0,37740.0,232
2025-07-25 11:45:00,37740.0,37760.0,37670.0,37750.0,392
2025-07-25 12:00:00,37730.0,37745.0,37665.0,37715.0,268
2025-07-25 12:15:00,37715.0,37715.0,37615.0,37640.0,427
2025-07-25 12:30:00,37640.0,37690.0,37640.0,37675.0,229
2025-07-25 12:45:00,37675.0,37685.0,37615.0,37640.0,352
2025-07-25 13:00:00,37645.0,37745.0,37645.0,37705.0,240
2025-07-25 13:15:00,37705.0,37750.0,37690.0,37690.0,256
2025-07-25 13:30:00,37690.0,37750.0,37690.0,37720.0,156
2025-07-25 13:45:00,37720.0,37780.0,37720.0,37775.0,483
2025-07-25 14:00:00,37775.0,37815.0,37715.0,37815.0,283
2025-07-25 14:15:00,37805.0,37810.0,37740.0,37740.0,181
2025-07-25 14:30:00,37740.0,37790.0,37710.0,37740.0,356
2025-07-25 14:45:00,37765.0,37930.0,37765.0,37885.0,1431
2025-07-25 15:00:00,37895.0,37895.0,37755.0,37855.0,2063
2025-07-25 15:15:00,37850.0,37905.0,37770.0,37800.0,2442
2025-07-28 09:15:00,38140.0,38290.0,37810.0,38240.0,5488
2025-07-28 09:30:00,38265.0,38530.0,38240.0,38340.0,4691
2025-07-28 09:45:00,38320.0,38385.0,38100.0,38230.0,2999
2025-07-28 10:00:00,38245.0,38255.0,38140.0,38170.0,646
2025-07-28 10:15:00,38170.0,38300.0,38170.0,38220.0,858
2025-07-28 10:30:00,38220.0,38310.0,38155.0,38240.0,844
2025-07-28 10:45:00,38240.0,38240.0,38080.0,38205.0,957
2025-07-28 11:00:00,38205.0,38265.0,38175.0,38245.0,325
2025-07-28 11:15:00,38245.0,38425.0,38210.0,38240.0,1606
2025-07-28 11:30:00,38240.0,38280.0,38175.0,38225.0,397
2025-07-28 11:45:00,38225.0,38275.0,38200.0,38245.0,379
2025-07-28 12:00:00,38245.0,38275.0,38170.0,38220.0,799
2025-07-28 12:15:00,38220.0,38265.0,38205.0,38250.0,338
2025-07-28 12:30:00,38250.0,38320.0,38240.0,38245.0,658
2025-07-28 12:45:00,38245.0,38250.0,38045.0,38095.0,2602
2025-07-28 13:00:00,38060.0,38135.0,38035.0,38080.0,744
2025-07-28 13:15:00,38080.0,38135.0,38055.0,38105.0,513
2025-07-28 13:30:00,38095.0,38200.0,38095.0,38170.0,1099
2025-07-28 13:45:00,38170.0,38270.0,38145.0,38260.0,586
2025-07-28 14:00:00,38255.0,38295.0,38140.0,38165.0,1360
2025-07-28 14:15:00,38165.0,38185.0,38125.0,38155.0,255
2025-07-28 14:30:00,38155.0,38165.0,38105.0,38155.0,642
2025-07-28 14:45:00,38165.0,38180.0,38145.0,38175.0,1051
2025-07-28 15:00:00,38215.0,38280.0,38150.0,38260.0,2894
2025-07-28 15:15:00,38265.0,38270.0,38200.0,38205.0,4355
2025-07-29 09:15:00,37700.0,37885.0,37615.0,37845.0,5613
2025-07-29 09:30:00,37855.0,38075.0,37845.0,37910.0,2599
2025-07-29 09:45:00,37910.0,38060.0,37910.0,38015.0,740
2025-07-29 10:00:00,38015.0,38080.0,37925.0,37945.0,2048
2025-07-29 10:15:00,37945.0,38125.0,37905.0,38100.0,1776
2025-07-29 10:30:00,38100.0,38180.0,38070.0,38150.0,1683
2025-07-29 10:45:00,38170.0,38280.0,38135.0,38205.0,1498
2025-07-29 11:00:00,38205.0,38380.0,38085.0,38105.0,2117
2025-07-29 11:15:00,38105.0,38300.0,38105.0,38220.0,1151
