date,open,high,low,close,volume
2025-07-24 11:30:00,1948.9,1949.6,1942.7,1944.1,98507
2025-07-24 11:45:00,1944.1,1947.8,1942.1,1943.5,84707
2025-07-24 12:00:00,1943.5,1945.0,1940.0,1943.2,154980
2025-07-24 12:15:00,1943.2,1944.9,1941.0,1943.0,78783
2025-07-24 12:30:00,1943.0,1943.7,1942.6,1942.8,64494
2025-07-24 12:45:00,1942.8,1943.1,1939.1,1940.0,70360
2025-07-24 13:00:00,1939.4,1941.0,1935.9,1937.9,112001
2025-07-24 13:15:00,1937.9,1940.3,1936.6,1940.0,33893
2025-07-24 13:30:00,1940.0,1943.5,1939.8,1943.2,40038
2025-07-24 13:45:00,1943.2,1945.0,1941.2,1941.9,70144
2025-07-24 14:00:00,1941.8,1942.6,1940.1,1940.9,53350
2025-07-24 14:15:00,1940.9,1940.9,1937.4,1940.2,51069
2025-07-24 14:30:00,1940.2,1943.1,1939.7,1940.0,108943
2025-07-24 14:45:00,1939.9,1940.2,1936.2,1937.8,68041
2025-07-24 15:00:00,1937.6,1937.6,1933.7,1937.2,451475
2025-07-24 15:15:00,1937.4,1942.9,1937.0,1937.2,350091
2025-07-25 09:15:00,1936.1,1941.1,1925.0,1933.4,140325
2025-07-25 09:30:00,1933.1,1934.0,1928.0,1928.1,79881
2025-07-25 09:45:00,1928.8,1937.5,1928.1,1934.6,766897
2025-07-25 10:00:00,1934.6,1945.5,1934.1,1943.1,132301
2025-07-25 10:15:00,1943.2,1944.5,1938.1,1943.5,97350
2025-07-25 10:30:00,1943.7,1945.2,1941.9,1944.6,115737
2025-07-25 10:45:00,1944.7,1944.7,1939.5,1941.0,94840
2025-07-25 11:00:00,1941.0,1949.1,1940.9,1947.9,159535
2025-07-25 11:15:00,1948.0,1951.0,1946.0,1950.2,116716
2025-07-25 11:30:00,1950.7,1952.7,1941.1,1942.3,164526
2025-07-25 11:45:00,1942.3,1942.3,1937.7,1940.6,126386
2025-07-25 12:00:00,1940.6,1942.7,1938.7,1939.1,140076
2025-07-25 12:15:00,1939.1,1940.9,1938.5,1940.9,84066
2025-07-25 12:30:00,1941.1,1943.8,1940.2,1942.0,110081
2025-07-25 12:45:00,1942.0,1942.5,1940.0,1940.8,106949
2025-07-25 13:00:00,1940.9,1941.3,1937.4,1937.5,105613
2025-07-25 13:15:00,1937.4,1937.6,1935.1,1936.0,82812
2025-07-25 13:30:00,1936.0,1938.5,1932.9,1937.9,108390
2025-07-25 13:45:00,1937.8,1938.8,1935.8,1938.8,70591
2025-07-25 14:00:00,1938.7,1939.5,1938.1,1938.6,73558
2025-07-25 14:15:00,1938.8,1939.7,1935.7,1936.7,75619
2025-07-25 14:30:00,1936.7,1939.3,1936.5,1938.6,76429
2025-07-25 14:45:00,1938.8,1940.2,1938.1,1939.5,100700
2025-07-25 15:00:00,1939.6,1939.9,1937.4,1938.3,393098
2025-07-25 15:15:00,1938.4,1938.7,1928.5,1928.5,337396
2025-07-28 09:15:00,1930.0,1930.0,1915.0,1919.2,172359
2025-07-28 09:30:00,1919.2,1928.7,1919.1,1920.0,148184
2025-07-28 09:45:00,1918.8,1924.5,1918.8,1921.6,57011
2025-07-28 10:00:00,1922.0,1923.8,1915.4,1916.5,49389
2025-07-28 10:15:00,1916.5,1923.0,1916.5,1918.5,94911
2025-07-28 10:30:00,1918.7,1920.7,1908.8,1909.6,71702
2025-07-28 10:45:00,1909.6,1909.6,1900.1,1902.0,132389
2025-07-28 11:00:00,1901.7,1905.3,1897.1,1905.1,155421
2025-07-28 11:15:00,1905.1,1908.4,1904.3,1907.3,72917
2025-07-28 11:30:00,1907.3,1907.7,1901.7,1902.9,97216
2025-07-28 11:45:00,1902.9,1903.9,1901.5,1902.8,57439
2025-07-28 12:00:00,1902.7,1903.8,1899.3,1900.1,95429
2025-07-28 12:15:00,1899.9,1902.3,1897.8,1900.6,70349
2025-07-28 12:30:00,1901.1,1901.4,1897.2,1897.4,122368
2025-07-28 12:45:00,1897.4,1897.7,1893.0,1896.1,98061
2025-07-28 13:00:00,1896.0,1896.1,1893.3,1893.9,119940
2025-07-28 13:15:00,1893.9,1895.0,1892.0,1894.0,84043
2025-07-28 13:30:00,1893.9,1894.7,1887.9,1888.4,128037
2025-07-28 13:45:00,1888.3,1891.4,1885.0,1890.5,159116
2025-07-28 14:00:00,1890.5,1893.8,1890.0,1892.6,99328
2025-07-28 14:15:00,1892.6,1894.5,1891.1,1894.5,103899
2025-07-28 14:30:00,1894.3,1896.6,1893.1,1895.6,129896
2025-07-28 14:45:00,1895.6,1896.0,1893.5,1894.7,118616
2025-07-28 15:00:00,1895.9,1895.9,1890.3,1890.4,542638
2025-07-28 15:15:00,1890.3,1892.0,1885.1,1889.9,568859
2025-07-29 09:15:00,1880.0,1904.8,1880.0,1904.5,240645
2025-07-29 09:30:00,1904.6,1905.4,1899.1,1901.7,104325
2025-07-29 09:45:00,1901.4,1904.9,1897.1,1900.8,103747
2025-07-29 10:00:00,1900.7,1907.4,1899.0,1901.9,84258
2025-07-29 10:15:00,1902.5,1906.9,1902.5,1904.6,63020
2025-07-29 10:30:00,1904.7,1906.7,1904.0,1905.0,47302
2025-07-29 10:45:00,1904.9,1909.0,1901.8,1907.1,121094
2025-07-29 11:00:00,1907.1,1913.6,1906.0,1912.3,125809
2025-07-29 11:15:00,1912.3,1914.5,1911.5,1914.0,97951
2025-07-29 11:30:00,1914.0,1916.9,1913.4,1916.4,63246
2025-07-29 11:45:00,1916.4,1918.0,1914.8,1917.7,76028
2025-07-29 12:00:00,1917.7,1923.6,1917.7,1921.8,191736
2025-07-29 12:15:00,1921.8,1922.3,1917.1,1918.4,127528
2025-07-29 12:30:00,1918.4,1918.6,1911.7,1913.7,122260
2025-07-29 12:45:00,1913.7,1914.2,1912.0,1913.8,52025
2025-07-29 13:00:00,1913.8,1918.2,1913.6,1916.8,162958
2025-07-29 13:15:00,1916.8,1920.0,1916.0,1920.0,63217
2025-07-29 13:30:00,1919.9,1920.0,1916.1,1918.1,69030
2025-07-29 13:45:00,1918.0,1920.5,1917.9,1919.9,74453
2025-07-29 14:00:00,1919.9,1922.9,1919.9,1922.1,103093
2025-07-29 14:15:00,1922.1,1922.2,1918.4,1922.2,470914
2025-07-29 14:30:00,1922.2,1923.3,1915.6,1917.2,177748
2025-07-29 14:45:00,1917.2,1920.0,1913.9,1915.6,137694
2025-07-29 15:00:00,1916.4,1920.2,1914.7,1919.5,440321
2025-07-29 15:15:00,1919.5,1920.7,1911.7,1913.7,381164
2025-07-30 09:15:00,1934.0,1937.1,1922.8,1930.6,700054
2025-07-30 09:30:00,1930.0,1938.0,1928.6,1932.7,301649
2025-07-30 09:45:00,1933.6,1936.3,1932.3,1934.7,228475
2025-07-30 10:00:00,1934.5,1935.6,1932.1,1935.0,186489
2025-07-30 10:15:00,1934.4,1936.0,1922.1,1923.2,96155
2025-07-30 10:30:00,1923.2,1927.6,1922.4,1926.4,386603
2025-07-30 10:45:00,1925.9,1927.5,1924.2,1926.0,111540
2025-07-30 11:00:00,1925.9,1930.3,1925.0,1930.2,91981
2025-07-30 11:15:00,1930.2,1936.0,1929.4,1935.9,102694
2025-07-30 11:30:00,1935.5,1937.5,1932.4,1935.2,104376
2025-07-30 11:45:00,1935.2,1936.7,1930.7,1936.0,47174
2025-07-30 12:00:00,1936.0,1936.0,1932.0,1932.5,42782
2025-07-30 12:15:00,1932.5,1932.9,1929.5,1930.6,84040
2025-07-30 12:30:00,1930.6,1931.9,1923.1,1926.1,381216
2025-07-30 12:45:00,1926.4,1929.5,1925.6,1926.1,77396
2025-07-30 13:00:00,1926.2,1928.4,1924.6,1927.5,92315
2025-07-30 13:15:00,1927.5,1928.7,1924.9,1926.5,42478
2025-07-30 13:30:00,1926.5,1932.0,1926.0,1931.8,47224
2025-07-30 13:45:00,1931.8,1934.1,1926.9,1928.7,327444
2025-07-30 14:00:00,1928.7,1935.6,1928.4,1935.5,147876
2025-07-30 14:15:00,1935.4,1939.2,1933.6,1939.2,205102
2025-07-30 14:30:00,1939.2,1939.2,1933.3,1934.7,267935
2025-07-30 14:45:00,1934.7,1934.8,1929.5,1930.1,170415
2025-07-30 15:00:00,1930.3,1935.9,1929.9,1934.5,233223
2025-07-30 15:15:00,1934.2,1934.7,1930.0,1930.1,342851
2025-07-31 09:15:00,1913.0,1922.5,1900.5,1906.2,358303
2025-07-31 09:30:00,1905.9,1907.7,1897.6,1899.3,334554
2025-07-31 09:45:00,1899.3,1902.5,1895.6,1902.1,84229
2025-07-31 10:00:00,1901.7,1905.9,1900.5,1902.9,88916
2025-07-31 10:15:00,1902.9,1904.6,1901.2,1902.5,68596
2025-07-31 10:30:00,1902.5,1905.0,1898.1,1899.9,64797
2025-07-31 10:45:00,1900.8,1907.0,1900.8,1906.8,113279
2025-07-31 11:00:00,1907.0,1910.2,1904.1,1905.6,166792
2025-07-31 11:15:00,1905.3,1910.7,1903.6,1909.2,112959
2025-07-31 11:30:00,1909.2,1911.8,1909.0,1910.0,47398
2025-07-31 11:45:00,1910.0,1911.7,1907.7,1909.3,80018
2025-07-31 12:00:00,1909.4,1912.9,1906.8,1912.6,78273
2025-07-31 12:15:00,1912.6,1915.6,1912.4,1913.3,40680
2025-07-31 12:30:00,1914.0,1919.0,1913.8,1917.6,63043
2025-07-31 12:45:00,1917.7,1921.0,1917.4,1918.0,181457
2025-07-31 13:00:00,1918.0,1920.4,1917.0,1919.1,91683
2025-07-31 13:15:00,1919.1,1922.2,1918.4,1922.2,81836
2025-07-31 13:30:00,1922.2,1926.5,1921.6,1924.4,152455
2025-07-31 13:45:00,1924.8,1926.0,1921.7,1922.3,99444
2025-07-31 14:00:00,1922.2,1925.1,1920.3,1920.6,182702
2025-07-31 14:15:00,1920.6,1921.5,1917.4,1920.9,137175
2025-07-31 14:30:00,1919.6,1926.3,1917.9,1925.9,341150
2025-07-31 14:45:00,1925.9,1926.5,1922.0,1923.9,317841
2025-07-31 15:00:00,1923.0,1923.1,1911.7,1915.2,737261
2025-07-31 15:15:00,1915.4,1915.4,1911.4,1914.0,544553
2025-08-01 09:15:00,1914.0,1919.7,1903.1,1910.0,169649
2025-08-01 09:30:00,1909.8,1912.5,1906.0,1908.6,88396
2025-08-01 09:45:00,1908.6,1912.5,1907.9,1911.0,79572
2025-08-01 10:00:00,1911.2,1913.8,1909.5,1912.7,45754
2025-08-01 10:15:00,1913.0,1913.9,1907.4,1910.1,46333
2025-08-01 10:30:00,1910.2,1918.0,1908.1,1916.1,90526
2025-08-01 10:45:00,1916.1,1917.5,1912.6,1913.1,47394
2025-08-01 11:00:00,1913.4,1915.6,1905.2,1905.2,59053
2025-08-01 11:15:00,1905.2,1908.1,1905.0,1907.0,52917
2025-08-01 11:30:00,1907.0,1908.8,1905.3,1907.1,44789
2025-08-01 11:45:00,1907.1,1911.0,1906.8,1910.7,45526
2025-08-01 12:00:00,1910.7,1911.5,1908.1,1910.9,73548
2025-08-01 12:15:00,1911.3,1914.5,1910.7,1914.5,90966
2025-08-01 12:30:00,1914.5,1916.7,1913.6,1914.9,113845
2025-08-01 12:45:00,1915.0,1916.7,1912.2,1913.5,99825
2025-08-01 13:00:00,1913.5,1914.8,1911.0,1911.4,67365
2025-08-01 13:15:00,1911.5,1912.1,1909.6,1910.9,347501
2025-08-01 13:30:00,1910.9,1911.1,1899.0,1903.4,467031
2025-08-01 13:45:00,1903.3,1903.5,1898.3,1899.0,113966
2025-08-01 14:00:00,1899.0,1900.0,1889.7,1892.3,504554
2025-08-01 14:15:00,1892.3,1896.4,1888.1,1889.9,376768
2025-08-01 14:30:00,1889.7,1891.2,1886.4,1889.7,157176
2025-08-01 14:45:00,1890.0,1892.0,1884.9,1888.3,595615
2025-08-01 15:00:00,1887.3,1892.5,1879.2,1883.9,924137
2025-08-01 15:15:00,1883.9,1885.0,1878.0,1880.0,465346
2025-08-04 09:15:00,1892.0,1896.7,1885.2,1889.6,123934
2025-08-04 09:30:00,1890.0,1892.5,1884.7,1884.7,56512
2025-08-04 09:45:00,1884.5,1891.4,1878.5,1891.0,85569
2025-08-04 10:00:00,1891.0,1895.5,1890.9,1894.3,32388
2025-08-04 10:15:00,1894.3,1897.7,1889.4,1890.7,43910
2025-08-04 10:30:00,1890.7,1895.0,1890.7,1892.9,27071
2025-08-04 10:45:00,1892.9,1894.0,1888.9,1892.5,33897
2025-08-04 11:00:00,1892.5,1897.9,1892.1,1897.4,40223
2025-08-04 11:15:00,1897.4,1899.0,1895.4,1897.1,36619
2025-08-04 11:30:00,1896.4,1899.0,1894.6,1897.6,46408
2025-08-04 11:45:00,1897.4,1901.4,1897.1,1900.6,29192
2025-08-04 12:00:00,1900.6,1901.5,1898.1,1901.4,24040
2025-08-04 12:15:00,1901.4,1905.7,1900.4,1905.5,96694
2025-08-04 12:30:00,1905.5,1910.0,1903.2,1908.0,155515
2025-08-04 12:45:00,1908.7,1914.7,1908.1,1913.4,137948
2025-08-04 13:00:00,1913.3,1915.6,1909.2,1910.0,235910
2025-08-04 13:15:00,1910.0,1911.3,1907.4,1910.2,121367
2025-08-04 13:30:00,1910.2,1913.5,1907.9,1912.4,123048
2025-08-04 13:45:00,1912.4,1915.5,1912.2,1915.1,86766
2025-08-04 14:00:00,1915.2,1919.9,1914.1,1919.5,261655
2025-08-04 14:15:00,1919.0,1919.7,1917.3,1918.9,120093
2025-08-04 14:30:00,1918.9,1919.1,1913.0,1914.9,148507
2025-08-04 14:45:00,1914.9,1916.2,1912.4,1912.9,159155
2025-08-04 15:00:00,1912.9,1915.4,1911.7,1914.6,388001
2025-08-04 15:15:00,1914.6,1916.7,1912.6,1915.1,434951
2025-08-05 09:15:00,1920.0,1929.9,1912.1,1918.3,472790
2025-08-05 09:30:00,1918.1,1925.9,1918.0,1925.2,187860
2025-08-05 09:45:00,1925.5,1927.4,1921.5,1923.8,148197
2025-08-05 10:00:00,1923.8,1926.9,1923.0,1926.9,181457
2025-08-05 10:15:00,1927.0,1936.5,1926.9,1930.7,313196
2025-08-05 10:30:00,1930.7,1934.4,1928.2,1933.1,163581
2025-08-05 10:45:00,1933.1,1935.9,1930.9,1931.7,150791
2025-08-05 11:00:00,1931.7,1933.7,1929.0,1933.7,122719
2025-08-05 11:15:00,1933.6,1935.7,1931.0,1932.3,312899
2025-08-05 11:30:00,1932.3,1934.5,1930.5,1932.4,163442
2025-08-05 11:45:00,1932.5,1933.7,1929.1,1930.8,122210
2025-08-05 12:00:00,1931.1,1932.0,1927.9,1930.0,128928
2025-08-05 12:15:00,1929.9,1932.6,1928.0,1928.6,131408
2025-08-05 12:30:00,1928.7,1931.5,1927.7,1930.7,203150
2025-08-05 12:45:00,1930.8,1932.2,1929.8,1930.5,139794
2025-08-05 13:00:00,1930.4,1930.8,1924.0,1926.7,296113
2025-08-05 13:15:00,1927.0,1927.2,1922.4,1924.9,151827
2025-08-05 13:30:00,1925.0,1931.8,1925.0,1927.9,126500
2025-08-05 13:45:00,1928.3,1931.3,1926.9,1931.3,143356
2025-08-05 14:00:00,1931.3,1931.5,1928.5,1929.7,117241
2025-08-05 14:15:00,1929.9,1930.0,1924.0,1926.9,114999
2025-08-05 14:30:00,1926.9,1928.1,1922.1,1927.3,143837
2025-08-05 14:45:00,1927.3,1929.1,1923.0,1924.5,130376
2025-08-05 15:00:00,1925.0,1935.5,1924.3,1935.0,448823
2025-08-05 15:15:00,1935.0,1937.6,1929.6,1930.3,473125
2025-08-06 09:15:00,1930.0,1964.8,1930.0,1946.0,1164759
2025-08-06 09:30:00,1946.0,1951.5,1941.0,1949.1,361316
2025-08-06 09:45:00,1948.7,1949.4,1942.2,1942.6,137559
2025-08-06 10:00:00,1942.8,1947.1,1941.3,1942.0,273539
2025-08-06 10:15:00,1942.0,1945.2,1940.4,1944.1,124406
2025-08-06 10:30:00,1944.1,1944.3,1933.7,1934.1,277947
2025-08-06 10:45:00,1933.8,1936.0,1933.0,1935.6,79786
2025-08-06 11:00:00,1935.2,1935.6,1933.0,1933.6,113962
2025-08-06 11:15:00,1933.6,1934.6,1931.7,1933.9,108393
2025-08-06 11:30:00,1933.9,1934.3,1928.7,1930.6,184253
2025-08-06 11:45:00,1930.5,1934.1,1930.1,1932.8,131581
2025-08-06 12:00:00,1932.8,1936.7,1930.0,1930.5,208363
2025-08-06 12:15:00,1930.4,1936.0,1929.7,1934.7,140047
2025-08-06 12:30:00,1934.7,1939.3,1933.4,1938.2,145141
2025-08-06 12:45:00,1938.2,1940.9,1937.8,1940.8,135292
2025-08-06 13:00:00,1940.7,1941.0,1938.0,1939.9,80921
2025-08-06 13:15:00,1939.6,1940.0,1935.9,1938.3,82619
2025-08-06 13:30:00,1938.3,1938.8,1931.0,1934.9,122318
2025-08-06 13:45:00,1935.0,1935.0,1930.5,1931.2,83098
2025-08-06 14:00:00,1931.2,1932.3,1928.7,1929.1,110769
2025-08-06 14:15:00,1929.1,1930.0,1926.2,1927.0,107136
2025-08-06 14:30:00,1927.0,1927.4,1921.6,1925.5,178103
2025-08-06 14:45:00,1925.4,1929.4,1924.2,1929.4,143739
2025-08-06 15:00:00,1929.3,1932.2,1927.0,1932.0,405604
2025-08-06 15:15:00,1932.0,1932.0,1922.6,1924.0,445355
2025-08-06 15:30:00,1924.0,1929.7,1924.0,1929.7,89
2025-08-06 15:45:00,1929.7,1929.7,1929.7,1929.7,38
2025-08-06 16:00:00,1929.7,1929.7,1929.7,1929.7,0
2025-08-06 16:15:00,1929.7,1929.7,1929.7,1929.7,0
2025-08-06 16:30:00,1929.7,1929.7,1929.7,1929.7,0
2025-08-06 16:45:00,1929.7,1929.7,1929.7,1929.7,0
2025-08-06 17:00:00,1929.7,1929.7,1929.7,1929.7,0
2025-08-06 17:15:00,1929.7,1929.7,1929.7,1929.7,0
2025-08-06 17:45:00,1929.7,1929.7,1929.7,1929.7,0
2025-08-14 09:15:00,1872.5,1877.300048828125,1868.0,1872.5999755859375,115890
2025-08-14 09:30:00,1872.0,1874.4000244140625,1868.699951171875,1873.800048828125,90633
2025-08-14 09:45:00,1873.800048828125,1875.0,1870.4000244140625,1872.4000244140625,69605
2025-08-14 10:00:00,1872.4000244140625,1874.300048828125,1871.9000244140625,1872.0,100705
2025-08-14 10:15:00,1872.5999755859375,1878.0,1870.0999755859375,1876.699951171875,106866
2025-08-14 10:30:00,1876.9000244140625,1879.0,1874.800048828125,1875.5,44529
2025-08-14 10:45:00,1875.300048828125,1877.5999755859375,1873.0,1876.5999755859375,193795
2025-08-14 11:00:00,1876.5,1878.300048828125,1875.0999755859375,1875.0999755859375,174145
2025-08-14 11:15:00,1875.199951171875,1877.699951171875,1875.0,1876.5,54200
2025-08-14 11:30:00,1876.300048828125,1876.300048828125,1873.300048828125,1874.5,77242
2025-08-14 11:45:00,1874.300048828125,1883.0,1873.199951171875,1881.0999755859375,929103
2025-08-14 12:00:00,1881.199951171875,1881.9000244140625,1875.9000244140625,1876.0,80468
2025-08-14 12:15:00,1875.800048828125,1879.199951171875,1874.0999755859375,1879.199951171875,59989
2025-08-14 12:30:00,1879.199951171875,1880.0,1876.199951171875,1876.199951171875,46616
2025-08-14 12:45:00,1876.4000244140625,1876.699951171875,1874.199951171875,1875.699951171875,33119
2025-08-14 13:00:00,1875.5999755859375,1875.800048828125,1873.0,1874.699951171875,106118
2025-08-14 13:15:00,1874.699951171875,1875.199951171875,1870.5,1871.5999755859375,133825
2025-08-14 13:30:00,1873.199951171875,1874.800048828125,1871.0,1873.9000244140625,109568
2025-08-14 13:45:00,1874.0,1874.5,1872.199951171875,1873.9000244140625,104176
2025-08-14 14:00:00,1874.0,1874.0,1871.699951171875,1872.9000244140625,94893
2025-08-14 14:15:00,1873.0,1873.5,1870.5999755859375,1873.0,71447
2025-08-14 14:30:00,1872.9000244140625,1874.5999755859375,1870.699951171875,1873.4000244140625,120293
2025-08-14 14:45:00,1873.699951171875,1875.0,1873.300048828125,1874.199951171875,118761
2025-08-14 15:00:00,1874.4000244140625,1875.5,1872.5999755859375,1874.199951171875,394352
2025-08-14 15:15:00,1874.300048828125,1874.699951171875,1869.0999755859375,1869.5,342628
2025-08-18 09:15:00,1884.699951171875,1888.9000244140625,1870.300048828125,1887.4000244140625,265033
2025-08-18 09:30:00,1887.0,1890.9000244140625,1883.699951171875,1885.0,392927
2025-08-18 09:45:00,1884.699951171875,1885.0,1879.5,1880.9000244140625,163625
2025-08-18 10:00:00,1880.9000244140625,1889.0,1880.4000244140625,1888.9000244140625,343902
2025-08-18 10:15:00,1888.9000244140625,1892.9000244140625,1887.699951171875,1891.0,236712
2025-08-18 10:30:00,1891.0,1896.4000244140625,1891.0,1895.9000244140625,190222
2025-08-18 10:45:00,1895.9000244140625,1899.0,1894.0,1894.0,468078
2025-08-18 11:00:00,1895.0,1898.5999755859375,1894.699951171875,1897.5999755859375,106478
2025-08-18 11:15:00,1897.5,1903.4000244140625,1897.5,1901.5999755859375,391525
2025-08-18 11:30:00,1901.5999755859375,1910.800048828125,1901.0999755859375,1905.0,233398
2025-08-18 11:45:00,1905.0,1907.5,1901.4000244140625,1901.4000244140625,225082
2025-08-18 12:00:00,1901.9000244140625,1903.0,1901.0,1901.699951171875,147899
2025-08-18 12:15:00,1901.4000244140625,1903.699951171875,1896.0999755859375,1902.199951171875,357974
2025-08-18 12:30:00,1902.199951171875,1908.5,1902.0999755859375,1907.300048828125,130507
2025-08-18 12:45:00,1907.199951171875,1912.5,1906.0999755859375,1908.800048828125,458009
2025-08-18 13:00:00,1908.800048828125,1912.5,1907.9000244140625,1909.4000244140625,187716
2025-08-18 13:15:00,1909.5,1910.5,1907.199951171875,1907.5,126175
2025-08-18 13:30:00,1907.5,1911.0,1905.199951171875,1905.300048828125,192673
2025-08-18 13:45:00,1905.199951171875,1905.199951171875,1900.0,1903.0,206348
2025-08-18 14:00:00,1903.0,1903.199951171875,1899.800048828125,1902.300048828125,124008
2025-08-18 14:15:00,1902.300048828125,1902.800048828125,1901.0,1902.0,100243
2025-08-18 14:30:00,1902.0,1902.0,1897.5,1898.5,120657
2025-08-18 14:45:00,1898.5,1899.4000244140625,1895.199951171875,1896.300048828125,136697
2025-08-18 15:00:00,1896.0999755859375,1896.0999755859375,1890.0999755859375,1892.0,691376
2025-08-18 15:15:00,1892.0999755859375,1894.5,1890.699951171875,1890.800048828125,684770
2025-08-19 09:15:00,1907.0999755859375,1931.5,1904.0,1927.300048828125,461836
2025-08-19 09:30:00,1927.300048828125,1930.9000244140625,1923.0,1924.199951171875,287482
2025-08-19 09:45:00,1924.0999755859375,1925.5999755859375,1919.300048828125,1921.4000244140625,296449
2025-08-19 10:00:00,1921.300048828125,1926.699951171875,1921.300048828125,1926.699951171875,273077
2025-08-19 10:15:00,1926.699951171875,1928.0,1924.5999755859375,1925.699951171875,159794
2025-08-19 10:30:00,1925.699951171875,1927.5,1921.5,1922.9000244140625,176478
2025-08-19 10:45:00,1922.9000244140625,1924.0,1919.9000244140625,1919.9000244140625,288144
2025-08-19 11:00:00,1920.0999755859375,1920.9000244140625,1915.800048828125,1920.300048828125,223311
2025-08-19 11:15:00,1920.0999755859375,1920.9000244140625,1918.9000244140625,1919.0,131831
2025-08-19 11:30:00,1919.0,1921.0,1917.5,1917.699951171875,129616
2025-08-19 11:45:00,1917.699951171875,1918.0,1916.0,1917.800048828125,86529
2025-08-19 12:00:00,1917.800048828125,1920.0,1916.0,1918.5,123979
2025-08-19 12:15:00,1918.4000244140625,1919.5999755859375,1917.4000244140625,1917.9000244140625,100701
2025-08-19 12:30:00,1917.9000244140625,1919.4000244140625,1916.699951171875,1918.4000244140625,114042
2025-08-19 12:45:00,1918.0999755859375,1920.5999755859375,1916.5,1918.0,126350
2025-08-19 13:00:00,1918.0999755859375,1918.4000244140625,1913.4000244140625,1914.0,192625
2025-08-19 13:15:00,1914.0,1915.9000244140625,1909.0999755859375,1909.699951171875,150003
2025-08-19 13:30:00,1909.5999755859375,1910.9000244140625,1906.5999755859375,1907.9000244140625,140008
2025-08-19 13:45:00,1907.9000244140625,1909.0999755859375,1904.800048828125,1907.199951171875,206362
2025-08-19 14:00:00,1907.5,1908.9000244140625,1904.4000244140625,1905.9000244140625,117362
2025-08-19 14:15:00,1905.9000244140625,1909.199951171875,1903.699951171875,1909.199951171875,176970
2025-08-19 14:30:00,1909.199951171875,1914.9000244140625,1908.0,1912.0,205086
2025-08-19 14:45:00,1912.0999755859375,1912.4000244140625,1908.300048828125,1909.699951171875,194777
2025-08-19 15:00:00,1910.0,1911.0,1907.699951171875,1909.9000244140625,491862
2025-08-19 15:15:00,1909.800048828125,1913.0,1908.699951171875,1909.699951171875,340634
2025-08-20 09:15:00,1937.0,1951.5999755859375,1928.0,1938.199951171875,627654
2025-08-20 09:30:00,1938.4000244140625,1942.0,1936.9000244140625,1938.9000244140625,405248
2025-08-20 09:45:00,1938.9000244140625,1944.0,1937.5999755859375,1943.0999755859375,450263
2025-08-20 10:00:00,1942.5,1943.800048828125,1937.0,1938.699951171875,301896
2025-08-20 10:15:00,1938.699951171875,1939.0999755859375,1934.4000244140625,1935.5,180173
2025-08-20 10:30:00,1935.5,1939.300048828125,1932.4000244140625,1937.0,292262
2025-08-20 10:45:00,1937.0999755859375,1937.199951171875,1930.0,1931.0999755859375,149950
2025-08-20 11:00:00,1931.0,1934.0,1929.0999755859375,1933.5,130399
2025-08-20 11:15:00,1933.5999755859375,1934.5,1928.199951171875,1930.4000244140625,170288
2025-08-20 11:30:00,1930.4000244140625,1932.9000244140625,1929.0999755859375,1929.0999755859375,83914
2025-08-20 11:45:00,1929.4000244140625,1933.300048828125,1929.0999755859375,1930.199951171875,110597
2025-08-20 12:00:00,1930.199951171875,1930.699951171875,1928.5,1928.699951171875,89893
2025-08-20 12:15:00,1928.300048828125,1929.699951171875,1926.0999755859375,1927.5,143917
2025-08-20 12:30:00,1927.5,1929.9000244140625,1926.300048828125,1928.4000244140625,210829
2025-08-20 12:45:00,1928.4000244140625,1932.0,1927.0,1932.0,114255
2025-08-20 13:00:00,1931.9000244140625,1934.4000244140625,1929.0,1931.800048828125,259381
2025-08-20 13:15:00,1932.0999755859375,1933.9000244140625,1927.699951171875,1928.0,99701
2025-08-20 13:30:00,1928.0,1929.9000244140625,1927.300048828125,1929.0,98066
2025-08-20 13:45:00,1929.0999755859375,1932.0999755859375,1928.199951171875,1930.0,135519
2025-08-20 14:00:00,1930.0,1930.300048828125,1929.9000244140625,1930.0,122644
2025-08-20 14:15:00,1930.0,1930.0,1928.199951171875,1930.0,101627
2025-08-20 14:30:00,1930.0,1934.0,1930.0,1933.199951171875,143345
2025-08-20 14:45:00,1933.199951171875,1933.800048828125,1929.9000244140625,1930.0,288959
2025-08-20 15:00:00,1930.0,1930.0,1927.0,1927.5,334444
2025-08-20 15:15:00,1927.5,1931.0,1926.5999755859375,1928.4000244140625,274388
2025-08-21 09:15:00,1930.9000244140625,1940.800048828125,1930.0,1932.699951171875,353965
2025-08-21 09:30:00,1932.300048828125,1937.699951171875,1932.0,1933.0,172805
2025-08-21 09:45:00,1933.0,1937.5999755859375,1933.0,1936.0999755859375,143447
2025-08-21 10:00:00,1936.0999755859375,1936.5,1933.0,1933.300048828125,161684
2025-08-21 10:15:00,1933.199951171875,1934.0,1930.4000244140625,1931.4000244140625,77960
2025-08-21 10:30:00,1931.4000244140625,1935.300048828125,1931.4000244140625,1935.0,182845
2025-08-21 10:45:00,1935.0,1935.5,1933.5,1934.9000244140625,87297
2025-08-21 11:00:00,1935.0,1935.199951171875,1932.199951171875,1932.800048828125,53374
2025-08-21 11:15:00,1932.800048828125,1933.5,1930.5999755859375,1930.699951171875,60474
2025-08-21 11:30:00,1930.800048828125,1932.0,1930.0,1931.699951171875,60527
