date,open,high,low,close,volume
2025-08-05 13:15:00,1480.2,1482.1,1479.0,1479.5,47585
2025-08-05 13:30:00,1479.5,1480.0,1478.3,1480.0,62493
2025-08-05 13:45:00,1480.0,1480.5,1479.5,1479.9,51100
2025-08-05 14:00:00,1479.9,1480.1,1477.4,1478.8,69101
2025-08-05 14:15:00,1478.8,1481.7,1478.5,1481.7,70364
2025-08-05 14:30:00,1481.7,1483.3,1479.4,1483.1,120581
2025-08-05 14:45:00,1483.1,1484.1,1479.4,1480.1,125027
2025-08-05 15:00:00,1480.7,1484.7,1479.3,1484.0,207524
2025-08-05 15:15:00,1484.0,1484.0,1479.4,1481.0,186597
2025-08-06 09:15:00,1480.9,1483.7,1474.2,1475.6,126893
2025-08-06 09:30:00,1475.9,1475.9,1464.0,1464.5,149196
2025-08-06 09:45:00,1464.5,1469.3,1463.0,1466.7,52494
2025-08-06 10:00:00,1466.7,1469.3,1465.1,1468.0,46531
2025-08-06 10:15:00,1468.0,1470.4,1467.0,1467.3,31736
2025-08-06 10:30:00,1467.2,1471.6,1466.0,1468.7,102886
2025-08-06 10:45:00,1468.7,1468.7,1466.3,1467.1,39041
2025-08-06 11:00:00,1467.1,1467.4,1465.8,1467.3,78129
2025-08-06 11:15:00,1467.3,1467.3,1464.1,1464.9,78273
2025-08-06 11:30:00,1464.9,1465.0,1459.1,1460.4,50634
2025-08-06 11:45:00,1460.4,1463.3,1459.0,1463.0,42000
2025-08-06 12:00:00,1463.0,1465.3,1462.7,1465.1,29923
2025-08-06 12:15:00,1465.0,1466.9,1464.9,1465.2,24390
2025-08-06 12:30:00,1465.2,1465.5,1463.0,1464.6,64188
2025-08-06 12:45:00,1464.6,1465.0,1462.9,1464.3,64626
2025-08-06 13:00:00,1464.3,1465.6,1463.3,1465.6,33873
2025-08-06 13:15:00,1465.6,1465.6,1464.8,1465.2,19412
2025-08-06 13:30:00,1465.2,1466.9,1463.7,1466.9,80564
2025-08-06 13:45:00,1466.9,1466.9,1463.2,1463.9,28468
2025-08-06 14:00:00,1463.3,1464.0,1462.7,1463.3,30775
2025-08-06 14:15:00,1463.4,1463.9,1462.9,1463.5,33217
2025-08-06 14:30:00,1463.5,1464.8,1463.0,1464.5,52869
2025-08-06 14:45:00,1464.5,1465.0,1463.9,1464.5,71868
2025-08-06 15:00:00,1464.6,1464.6,1464.0,1464.0,181754
2025-08-06 15:15:00,1464.1,1464.3,1456.4,1459.9,219596
2025-08-06 15:30:00,1463.2,1463.2,1463.2,1463.2,80
2025-08-06 15:45:00,1463.2,1463.2,1463.2,1463.2,18
2025-08-06 16:00:00,1463.2,1463.2,1463.2,1463.2,0
2025-08-06 16:15:00,1463.2,1463.2,1463.2,1463.2,0
2025-08-06 16:30:00,1463.2,1463.2,1463.2,1463.2,0
2025-08-06 16:45:00,1463.2,1463.2,1463.2,1463.2,0
2025-08-06 17:00:00,1463.2,1463.2,1463.2,1463.2,0
2025-08-06 17:15:00,1463.2,1463.2,1463.2,1463.2,0
2025-08-06 17:45:00,1463.2,1463.2,1463.2,1463.2,0
2025-08-06 18:00:00,1463.2,1463.2,1463.2,1463.2,0
2025-08-14 09:15:00,1497.199951171875,1507.0,1496.5999755859375,1501.300048828125,55861
2025-08-14 09:30:00,1501.5,1503.9000244140625,1496.300048828125,1501.5,179959
2025-08-14 09:45:00,1501.5,1502.5999755859375,1498.199951171875,1499.300048828125,41579
2025-08-14 10:00:00,1499.300048828125,1501.0,1498.9000244140625,1500.199951171875,111750
2025-08-14 10:15:00,1500.4000244140625,1501.5999755859375,1500.0,1501.199951171875,73988
2025-08-14 10:30:00,1501.199951171875,1507.699951171875,1500.699951171875,1507.199951171875,68947
2025-08-14 10:45:00,1507.0999755859375,1508.5,1505.699951171875,1506.800048828125,216438
2025-08-14 11:00:00,1506.699951171875,1516.0999755859375,1506.4000244140625,1515.0,171914
2025-08-14 11:15:00,1515.0,1515.300048828125,1511.0,1513.4000244140625,270826
2025-08-14 11:30:00,1513.4000244140625,1513.9000244140625,1505.4000244140625,1507.0999755859375,286561
2025-08-14 11:45:00,1507.0,1509.0,1504.199951171875,1506.699951171875,262928
2025-08-14 12:00:00,1506.800048828125,1509.4000244140625,1504.5,1504.5,108832
2025-08-14 12:15:00,1504.5,1506.9000244140625,1501.0,1505.0999755859375,255184
2025-08-14 12:30:00,1505.4000244140625,1507.199951171875,1502.199951171875,1502.5,260942
2025-08-14 12:45:00,1502.5,1504.0,1501.199951171875,1503.4000244140625,125903
2025-08-14 13:00:00,1503.5,1504.0,1497.5,1499.300048828125,131489
2025-08-14 13:15:00,1499.300048828125,1500.0999755859375,1497.699951171875,1498.699951171875,117137
2025-08-14 13:30:00,1498.5,1499.9000244140625,1497.300048828125,1498.0999755859375,76368
2025-08-14 13:45:00,1498.0999755859375,1499.9000244140625,1495.699951171875,1495.9000244140625,77962
2025-08-14 14:00:00,1495.9000244140625,1496.0999755859375,1493.199951171875,1494.699951171875,92351
2025-08-14 14:15:00,1494.699951171875,1494.699951171875,1492.0,1492.4000244140625,63947
2025-08-14 14:30:00,1492.0,1498.0,1491.0,1493.800048828125,232910
2025-08-14 14:45:00,1493.699951171875,1496.300048828125,1492.300048828125,1492.699951171875,112660
2025-08-14 15:00:00,1492.699951171875,1492.699951171875,1489.300048828125,1490.0,390446
2025-08-14 15:15:00,1489.199951171875,1491.4000244140625,1485.800048828125,1489.800048828125,244663
2025-08-18 09:15:00,1492.4000244140625,1492.800048828125,1476.699951171875,1481.9000244140625,138699
2025-08-18 09:30:00,1482.0,1487.0999755859375,1482.0,1484.5999755859375,153917
2025-08-18 09:45:00,1484.9000244140625,1487.699951171875,1484.5999755859375,1486.5,94738
2025-08-18 10:00:00,1487.0,1488.0999755859375,1485.0,1485.699951171875,62139
2025-08-18 10:15:00,1485.699951171875,1485.699951171875,1482.5,1483.0,46779
2025-08-18 10:30:00,1483.300048828125,1483.800048828125,1481.0999755859375,1481.5999755859375,71177
2025-08-18 10:45:00,1481.199951171875,1481.5,1480.199951171875,1480.5,56913
2025-08-18 11:00:00,1480.5,1482.199951171875,1479.0999755859375,1482.0999755859375,118225
2025-08-18 11:15:00,1482.0999755859375,1484.4000244140625,1480.199951171875,1482.9000244140625,181048
2025-08-18 11:30:00,1482.9000244140625,1482.9000244140625,1478.9000244140625,1482.5999755859375,164230
2025-08-18 11:45:00,1482.199951171875,1482.5,1480.4000244140625,1480.5999755859375,145388
2025-08-18 12:00:00,1480.9000244140625,1481.0999755859375,1475.9000244140625,1478.199951171875,116526
2025-08-18 12:15:00,1478.699951171875,1481.699951171875,1478.199951171875,1481.0,92864
2025-08-18 12:30:00,1481.0999755859375,1482.0999755859375,1480.0999755859375,1482.0,54241
2025-08-18 12:45:00,1482.0,1483.5,1481.4000244140625,1483.0999755859375,47984
2025-08-18 13:00:00,1482.9000244140625,1483.5999755859375,1482.0999755859375,1482.5999755859375,44486
2025-08-18 13:15:00,1482.4000244140625,1486.699951171875,1482.4000244140625,1486.4000244140625,100184
2025-08-18 13:30:00,1486.4000244140625,1486.4000244140625,1482.0,1485.699951171875,96926
2025-08-18 13:45:00,1485.699951171875,1487.5,1485.0,1487.4000244140625,44622
2025-08-18 14:00:00,1487.4000244140625,1487.4000244140625,1484.5999755859375,1486.0,68269
2025-08-18 14:15:00,1486.4000244140625,1487.0999755859375,1485.5,1487.0999755859375,46174
2025-08-18 14:30:00,1487.0999755859375,1488.0999755859375,1486.0999755859375,1487.9000244140625,93138
2025-08-18 14:45:00,1487.9000244140625,1489.0,1486.800048828125,1489.0,50311
2025-08-18 15:00:00,1488.800048828125,1488.800048828125,1483.699951171875,1483.699951171875,271569
2025-08-18 15:15:00,1483.5,1486.4000244140625,1481.5999755859375,1484.0,293294
2025-08-19 09:15:00,1478.0,1481.4000244140625,1474.0,1478.5,46945
2025-08-19 09:30:00,1478.5,1479.0,1471.5999755859375,1472.199951171875,97086
2025-08-19 09:45:00,1472.4000244140625,1475.0,1471.0,1474.5,96858
2025-08-19 10:00:00,1474.5,1475.9000244140625,1471.699951171875,1473.300048828125,64519
2025-08-19 10:15:00,1474.0,1475.800048828125,1472.699951171875,1473.199951171875,61855
2025-08-19 10:30:00,1473.0,1473.0,1470.0,1470.4000244140625,50156
2025-08-19 10:45:00,1470.300048828125,1471.699951171875,1469.4000244140625,1471.0999755859375,54558
2025-08-19 11:00:00,1471.0999755859375,1474.300048828125,1470.800048828125,1473.199951171875,55209
2025-08-19 11:15:00,1472.9000244140625,1477.4000244140625,1472.0,1475.699951171875,130420
2025-08-19 11:30:00,1475.800048828125,1476.300048828125,1475.199951171875,1475.9000244140625,41414
2025-08-19 11:45:00,1475.800048828125,1477.0,1475.199951171875,1476.0999755859375,44457
2025-08-19 12:00:00,1476.0999755859375,1478.4000244140625,1475.5999755859375,1478.0,151004
2025-08-19 12:15:00,1478.0999755859375,1479.5999755859375,1477.9000244140625,1478.5999755859375,59598
2025-08-19 12:30:00,1478.5999755859375,1480.5999755859375,1478.199951171875,1480.0999755859375,70892
2025-08-19 12:45:00,1480.0999755859375,1480.800048828125,1478.0,1479.9000244140625,111845
2025-08-19 13:00:00,1480.0999755859375,1480.9000244140625,1479.5999755859375,1480.300048828125,37411
2025-08-19 13:15:00,1480.4000244140625,1481.0,1480.0,1480.9000244140625,41565
2025-08-19 13:30:00,1481.0,1482.5999755859375,1480.0,1481.0,39417
2025-08-19 13:45:00,1480.9000244140625,1481.0,1476.199951171875,1478.0,66632
2025-08-19 14:00:00,1478.0999755859375,1478.4000244140625,1473.5,1477.0999755859375,216828
2025-08-19 14:15:00,1477.0,1479.699951171875,1475.5999755859375,1479.0999755859375,113860
2025-08-19 14:30:00,1479.0,1479.5999755859375,1475.0,1475.0999755859375,132440
2025-08-19 14:45:00,1474.9000244140625,1474.9000244140625,1472.0999755859375,1473.0,96275
2025-08-19 15:00:00,1473.0999755859375,1475.699951171875,1473.0,1475.699951171875,279276
2025-08-19 15:15:00,1475.5,1480.800048828125,1475.0999755859375,1476.0999755859375,257345
2025-08-20 09:15:00,1464.699951171875,1469.300048828125,1458.0,1466.5999755859375,213329
2025-08-20 09:30:00,1466.0999755859375,1468.699951171875,1462.0,1467.5999755859375,194352
2025-08-20 09:45:00,1467.5,1468.199951171875,1462.9000244140625,1464.5,155872
2025-08-20 10:00:00,1464.699951171875,1468.5,1464.0,1468.5,222373
2025-08-20 10:15:00,1468.199951171875,1469.5,1465.4000244140625,1469.5,372074
2025-08-20 10:30:00,1469.4000244140625,1476.5999755859375,1468.800048828125,1475.0,2841408
2025-08-20 10:45:00,1474.800048828125,1484.0,1474.5999755859375,1477.5999755859375,538043
2025-08-20 11:00:00,1477.300048828125,1481.5999755859375,1475.9000244140625,1479.0999755859375,260919
2025-08-20 11:15:00,1479.0999755859375,1479.199951171875,1474.9000244140625,1476.5,127484
2025-08-20 11:30:00,1476.5,1481.5,1476.5,1480.5999755859375,473774
2025-08-20 11:45:00,1480.699951171875,1485.800048828125,1480.300048828125,1483.0,556581
2025-08-20 12:00:00,1483.0,1485.0,1481.4000244140625,1485.0,347142
2025-08-20 12:15:00,1484.9000244140625,1485.0,1481.800048828125,1483.300048828125,224272
2025-08-20 12:30:00,1483.300048828125,1484.0,1480.800048828125,1482.5999755859375,116204
2025-08-20 12:45:00,1482.300048828125,1485.199951171875,1480.5,1483.800048828125,647699
2025-08-20 13:00:00,1483.800048828125,1489.5,1483.199951171875,1488.800048828125,287749
2025-08-20 13:15:00,1488.9000244140625,1492.0,1486.699951171875,1487.5,152437
2025-08-20 13:30:00,1487.5,1492.800048828125,1487.199951171875,1489.0,126872
2025-08-20 13:45:00,1489.0,1490.800048828125,1487.800048828125,1490.5999755859375,171683
2025-08-20 14:00:00,1490.4000244140625,1492.9000244140625,1489.800048828125,1490.5,93631
2025-08-20 14:15:00,1490.0999755859375,1492.800048828125,1489.199951171875,1492.4000244140625,91570
2025-08-20 14:30:00,1492.0,1494.9000244140625,1490.699951171875,1494.800048828125,149587
2025-08-20 14:45:00,1494.9000244140625,1499.5,1494.300048828125,1497.199951171875,234048
2025-08-20 15:00:00,1497.199951171875,1497.5,1494.0999755859375,1497.4000244140625,341020
2025-08-20 15:15:00,1497.4000244140625,1497.9000244140625,1494.5,1496.0,634249
2025-08-21 09:15:00,1500.0,1504.9000244140625,1487.0,1490.800048828125,86212
2025-08-21 09:30:00,1490.800048828125,1492.0,1487.5,1488.699951171875,63241
2025-08-21 09:45:00,1488.699951171875,1489.699951171875,1486.300048828125,1488.9000244140625,60917
2025-08-21 10:00:00,1488.9000244140625,1490.4000244140625,1487.4000244140625,1489.5999755859375,37943
2025-08-21 10:15:00,1489.5999755859375,1494.800048828125,1489.5,1494.800048828125,74618
2025-08-21 10:30:00,1494.800048828125,1497.5999755859375,1492.5999755859375,1497.5999755859375,98010
2025-08-21 10:45:00,1497.5999755859375,1497.5999755859375,1493.5,1495.0,57642
2025-08-21 11:00:00,1494.9000244140625,1499.9000244140625,1494.9000244140625,1497.0999755859375,102546
2025-08-21 11:15:00,1497.0999755859375,1498.0,1494.199951171875,1497.5999755859375,60501
2025-08-21 11:30:00,1497.5999755859375,1499.800048828125,1497.0999755859375,1497.5999755859375,46397
2025-08-21 11:45:00,1497.5999755859375,1498.0,1493.800048828125,1496.5,98444
2025-08-21 12:00:00,1496.5,1498.5999755859375,1496.0,1496.5,39091
2025-08-21 12:15:00,1496.300048828125,1497.9000244140625,1495.300048828125,1497.800048828125,56653
2025-08-21 12:30:00,1497.699951171875,1499.0,1495.699951171875,1497.800048828125,123170
2025-08-21 12:45:00,1498.0999755859375,1501.699951171875,1496.199951171875,1496.199951171875,154128
2025-08-21 13:00:00,1496.199951171875,1498.300048828125,1494.5999755859375,1497.800048828125,67081
2025-08-21 13:15:00,1497.9000244140625,1497.9000244140625,1494.4000244140625,1494.699951171875,36166
2025-08-21 13:30:00,1494.5999755859375,1495.5,1492.0,1492.699951171875,107227
2025-08-21 13:45:00,1492.699951171875,1494.800048828125,1491.5,1494.699951171875,45802
2025-08-21 14:00:00,1494.699951171875,1496.5,1494.0999755859375,1496.300048828125,39747
2025-08-21 14:15:00,1495.9000244140625,1497.5999755859375,1494.800048828125,1495.9000244140625,49878
2025-08-21 14:30:00,1495.9000244140625,1495.9000244140625,1492.199951171875,1494.9000244140625,155974
2025-08-21 14:45:00,1494.9000244140625,1495.699951171875,1493.5,1494.5,72462
2025-08-21 15:00:00,1494.5,1496.4000244140625,1493.5,1494.800048828125,115135
2025-08-21 15:15:00,1494.5999755859375,1495.0,1491.0,1495.0,183778
2025-08-22 09:15:00,1491.5,1491.5,1480.0,1481.0,102260
2025-08-22 09:30:00,1480.0999755859375,1480.5999755859375,1469.0999755859375,1473.300048828125,187918
2025-08-22 09:45:00,1473.300048828125,1473.300048828125,1469.5999755859375,1472.199951171875,104621
2025-08-22 10:00:00,1472.199951171875,1473.0999755859375,1470.4000244140625,1471.699951171875,55920
2025-08-22 10:15:00,1471.5,1471.5,1468.0,1469.800048828125,121761
2025-08-22 10:30:00,1469.800048828125,1471.800048828125,1469.300048828125,1470.4000244140625,70958
2025-08-22 10:45:00,1470.0,1470.5,1467.5,1470.5,136249
2025-08-22 11:00:00,1470.199951171875,1473.0,1468.0999755859375,1472.800048828125,148704
2025-08-22 11:15:00,1472.9000244140625,1474.300048828125,1472.0,1473.800048828125,70489
2025-08-22 11:30:00,1473.800048828125,1473.800048828125,1472.0,1472.5,70583
2025-08-22 11:45:00,1472.4000244140625,1473.9000244140625,1472.0,1473.0999755859375,66741
2025-08-22 12:00:00,1473.300048828125,1475.5,1470.5,1470.699951171875,124219
2025-08-22 12:15:00,1470.800048828125,1472.0999755859375,1470.5,1472.0999755859375,59219
2025-08-22 12:30:00,1472.0999755859375,1472.5999755859375,1471.4000244140625,1472.300048828125,50549
2025-08-22 12:45:00,1472.0,1472.5999755859375,1472.0,1472.0999755859375,40658
2025-08-22 13:00:00,1472.0999755859375,1472.0999755859375,1470.5,1471.5,116474
2025-08-22 13:15:00,1471.300048828125,1471.5,1470.5,1470.9000244140625,38134
2025-08-22 13:30:00,1470.9000244140625,1470.9000244140625,1470.5,1470.5,43174
2025-08-22 13:45:00,1470.5999755859375,1470.5999755859375,1470.4000244140625,1470.5999755859375,62543
2025-08-22 14:00:00,1470.5,1470.5999755859375,1470.0,1470.5,45591
2025-08-22 14:15:00,1470.5,1470.5,1468.0,1468.5999755859375,122136
2025-08-22 14:30:00,1468.800048828125,1469.0999755859375,1464.0999755859375,1466.199951171875,132185
2025-08-22 14:45:00,1466.0999755859375,1472.4000244140625,1466.0,1469.5,227826
2025-08-22 15:00:00,1469.300048828125,1469.300048828125,1464.800048828125,1466.0,247083
2025-08-22 15:15:00,1466.0,1467.0999755859375,1465.0999755859375,1467.0999755859375,266574
2025-08-25 09:15:00,1476.300048828125,1490.699951171875,1476.300048828125,1487.5,112017
2025-08-25 09:30:00,1487.5,1499.9000244140625,1486.9000244140625,1499.0999755859375,232329
2025-08-25 09:45:00,1499.0999755859375,1499.5,1495.0999755859375,1495.199951171875,116295
2025-08-25 10:00:00,1495.300048828125,1497.5999755859375,1490.199951171875,1491.800048828125,103831
2025-08-25 10:15:00,1491.800048828125,1496.199951171875,1489.0999755859375,1489.199951171875,59436
2025-08-25 10:30:00,1489.0999755859375,1497.0,1489.0999755859375,1496.199951171875,81712
2025-08-25 10:45:00,1496.300048828125,1497.800048828125,1494.0,1496.5,64552
2025-08-25 11:00:00,1496.5,1499.0,1496.4000244140625,1498.9000244140625,63738
2025-08-25 11:15:00,1498.9000244140625,1503.699951171875,1496.199951171875,1503.699951171875,157424
2025-08-25 11:30:00,1503.699951171875,1505.199951171875,1502.199951171875,1502.5,197983
2025-08-25 11:45:00,1502.4000244140625,1505.800048828125,1502.4000244140625,1505.800048828125,120063
2025-08-25 12:00:00,1505.800048828125,1507.5999755859375,1504.800048828125,1506.0,83254
2025-08-25 12:15:00,1505.800048828125,1507.9000244140625,1505.4000244140625,1506.800048828125,48705
2025-08-25 12:30:00,1507.0,1507.5999755859375,1506.0,1506.300048828125,57648
2025-08-25 12:45:00,1506.4000244140625,1507.5,1506.0999755859375,1507.0,65139
2025-08-25 13:00:00,1507.0999755859375,1507.5,1504.4000244140625,1506.0,79372
2025-08-25 13:15:00,1506.300048828125,1507.0999755859375,1505.0,1506.699951171875,116016
2025-08-25 13:30:00,1506.699951171875,1509.699951171875,1506.300048828125,1507.300048828125,115307
2025-08-25 13:45:00,1507.300048828125,1508.0999755859375,1507.0,1507.0999755859375,48377
2025-08-25 14:00:00,1507.199951171875,1507.699951171875,1505.5999755859375,1507.5,71449
2025-08-25 14:15:00,1507.4000244140625,1508.699951171875,1506.0,1506.800048828125,91060
2025-08-25 14:30:00,1506.800048828125,1507.0,1505.0,1505.5,131654
2025-08-25 14:45:00,1505.300048828125,1506.0999755859375,1505.0,1505.300048828125,72812
2025-08-25 15:00:00,1505.300048828125,1505.300048828125,1502.4000244140625,1504.5999755859375,177573
2025-08-25 15:15:00,1504.5,1506.0,1503.5,1504.199951171875,116436
2025-08-26 09:15:00,1501.9000244140625,1502.5999755859375,1495.0,1497.0,94716
2025-08-26 09:30:00,1497.199951171875,1504.699951171875,1492.699951171875,1502.300048828125,147476
2025-08-26 09:45:00,1502.0999755859375,1506.5,1500.300048828125,1503.5999755859375,74426
2025-08-26 10:00:00,1503.5999755859375,1504.5,1500.300048828125,1501.0,23064
2025-08-26 10:15:00,1501.199951171875,1501.5999755859375,1498.0999755859375,1498.4000244140625,23808
2025-08-26 10:30:00,1498.4000244140625,1500.0999755859375,1498.0,1498.0,12732
2025-08-26 10:45:00,1498.0,1498.300048828125,1491.5,1495.0999755859375,101821
2025-08-26 11:00:00,1495.199951171875,1499.699951171875,1494.699951171875,1499.199951171875,94341
2025-08-26 11:15:00,1499.199951171875,1501.4000244140625,1499.0999755859375,1500.5999755859375,24279
2025-08-26 11:30:00,1500.800048828125,1501.4000244140625,1498.5,1499.5,20220
2025-08-26 11:45:00,1499.800048828125,1499.9000244140625,1495.800048828125,1496.9000244140625,97864
2025-08-26 12:00:00,1496.9000244140625,1500.300048828125,1495.199951171875,1499.300048828125,198287
2025-08-26 12:15:00,1499.300048828125,1503.0,1498.199951171875,1500.5999755859375,244069
2025-08-26 12:30:00,1500.800048828125,1501.0,1498.0,1498.699951171875,77113
2025-08-26 12:45:00,1498.9000244140625,1502.5,1498.300048828125,1502.5,137128
2025-08-26 13:00:00,1502.5,1503.5,1498.0,1498.5,87976
2025-08-26 13:15:00,1498.5,1498.699951171875,1495.5999755859375,1496.0999755859375,48729
2025-08-26 13:30:00,1496.0999755859375,1496.300048828125,1492.0999755859375,1494.5,50521
2025-08-26 13:45:00,1494.199951171875,1494.4000244140625,1491.0999755859375,1491.5999755859375,34363
2025-08-26 14:00:00,1491.5,1493.9000244140625,1491.0999755859375,1491.5,67237
2025-08-26 14:15:00,1491.5,1494.800048828125,1490.4000244140625,1493.0999755859375,178629
2025-08-26 14:30:00,1493.5,1494.300048828125,1489.699951171875,1489.9000244140625,120466
2025-08-26 14:45:00,1489.9000244140625,1492.800048828125,1489.0999755859375,1491.9000244140625,97973
2025-08-26 15:00:00,1491.300048828125,1498.0,1491.0999755859375,1492.699951171875,1213882
2025-08-26 15:15:00,1492.5999755859375,1492.800048828125,1485.5,1492.800048828125,629997
2025-08-28 09:15:00,1481.300048828125,1484.199951171875,1458.0999755859375,1461.9000244140625,159593
2025-08-28 09:30:00,1462.199951171875,1462.199951171875,1456.699951171875,1458.699951171875,127848
2025-08-28 09:45:00,1458.0999755859375,1460.9000244140625,1455.300048828125,1456.300048828125,142569
2025-08-28 10:00:00,1456.4000244140625,1456.800048828125,1452.5,1452.9000244140625,108916
2025-08-28 10:15:00,1453.0,1457.0,1452.5,1454.699951171875,89357
2025-08-28 10:30:00,1454.800048828125,1459.800048828125,1454.5,1459.0,179758
2025-08-28 10:45:00,1459.0999755859375,1463.800048828125,1457.5999755859375,1463.0,185936
2025-08-28 11:00:00,1463.300048828125,1466.0,1461.300048828125,1462.699951171875,254155
2025-08-28 11:15:00,1462.5999755859375,1465.199951171875,1460.5999755859375,1463.4000244140625,257694
2025-08-28 11:30:00,1463.4000244140625,1466.4000244140625,1462.800048828125,1463.0,165358
2025-08-28 11:45:00,1463.0999755859375,1464.9000244140625,1462.199951171875,1463.0999755859375,225606
2025-08-28 12:00:00,1463.0999755859375,1463.199951171875,1457.5999755859375,1457.699951171875,122752
2025-08-28 12:15:00,1458.0999755859375,1458.699951171875,1451.5999755859375,1452.300048828125,86048
2025-08-28 12:30:00,1452.5999755859375,1455.5999755859375,1451.800048828125,1453.300048828125,144412
2025-08-28 12:45:00,1453.199951171875,1455.199951171875,1451.699951171875,1454.699951171875,191653
2025-08-28 13:00:00,1454.800048828125,1454.800048828125,1450.0,1451.699951171875,110806
2025-08-28 13:15:00,1451.699951171875,1454.5,1451.5,1452.5,43398
2025-08-28 13:30:00,1452.5,1456.0,1451.5999755859375,1455.800048828125,57887
2025-08-28 13:45:00,1455.9000244140625,1460.0999755859375,1455.699951171875,1460.0,125402
2025-08-28 14:00:00,1459.9000244140625,1460.0,1453.699951171875,1455.4000244140625,92527
2025-08-28 14:15:00,1455.4000244140625,1456.199951171875,1451.699951171875,1454.0999755859375,145241
2025-08-28 14:30:00,1454.0999755859375,1455.5999755859375,1451.0,1451.5,99704
2025-08-28 14:45:00,1451.699951171875,1454.300048828125,1450.800048828125,1452.199951171875,211357
2025-08-28 15:00:00,1452.300048828125,1452.5,1446.0999755859375,1449.9000244140625,596377
2025-08-28 15:15:00,1449.5999755859375,1450.300048828125,1446.5,1450.199951171875,287344
2025-08-29 09:15:00,1447.5999755859375,1456.0,1442.0,1451.199951171875,171312
2025-08-29 09:30:00,1452.199951171875,1453.5,1443.0,1443.0,125684
2025-08-29 09:45:00,1442.9000244140625,1447.9000244140625,1439.4000244140625,1444.300048828125,119060
2025-08-29 10:00:00,1444.0999755859375,1454.0,1444.0999755859375,1450.4000244140625,90905
2025-08-29 10:15:00,1450.800048828125,1453.199951171875,1450.5999755859375,1452.300048828125,48024
2025-08-29 10:30:00,1452.9000244140625,1460.300048828125,1452.5,1458.5999755859375,287730
2025-08-29 10:45:00,1458.5999755859375,1460.699951171875,1455.0,1460.199951171875,221620
2025-08-29 11:00:00,1460.699951171875,1462.300048828125,1459.9000244140625,1461.0999755859375,78607
2025-08-29 11:15:00,1460.9000244140625,1461.5,1457.9000244140625,1460.300048828125,87828
2025-08-29 11:30:00,1460.5999755859375,1462.5999755859375,1460.199951171875,1460.9000244140625,63955
2025-08-29 11:45:00,1460.9000244140625,1461.0,1457.5,1458.5,86656
2025-08-29 12:00:00,1459.5999755859375,1459.9000244140625,1456.199951171875,1458.300048828125,97602
2025-08-29 12:15:00,1458.0,1460.9000244140625,1457.0999755859375,1457.0999755859375,172112
2025-08-29 12:30:00,1457.0,1461.800048828125,1457.0,1461.199951171875,77556
2025-08-29 12:45:00,1461.199951171875,1461.800048828125,1460.0,1460.5,47520
2025-08-29 13:00:00,1460.9000244140625,1461.0,1457.9000244140625,1460.0,106862
2025-08-29 13:15:00,1460.0999755859375,1460.9000244140625,1459.4000244140625,1460.0999755859375,141836
2025-08-29 13:30:00,1460.0999755859375,1460.300048828125,1459.4000244140625,1459.699951171875,195175
2025-08-29 13:45:00,1459.699951171875,1460.0,1455.0999755859375,1456.4000244140625,63443
2025-08-29 14:00:00,1455.9000244140625,1456.4000244140625,1454.0,1454.199951171875,43120
2025-08-29 14:15:00,1454.199951171875,1454.800048828125,1450.5999755859375,1450.800048828125,92012
2025-08-29 14:30:00,1451.0,1451.800048828125,1448.9000244140625,1450.5,97058
2025-08-29 14:45:00,1450.5999755859375,1456.9000244140625,1450.0999755859375,1456.9000244140625,208875
2025-08-29 15:00:00,1456.9000244140625,1457.699951171875,1453.300048828125,1453.800048828125,417867
2025-08-29 15:15:00,1453.800048828125,1457.0,1451.199951171875,1454.800048828125,184475
2025-09-01 09:15:00,1453.5,1472.0,1450.300048828125,1467.5999755859375,87879
2025-09-01 09:30:00,1467.699951171875,1471.0,1465.0,1466.800048828125,67906
2025-09-01 09:45:00,1466.699951171875,1467.9000244140625,1463.9000244140625,1464.9000244140625,29383
2025-09-01 10:00:00,1464.5,1464.800048828125,1461.5,1461.5,45326
2025-09-01 10:15:00,1461.300048828125,1463.699951171875,1460.199951171875,1462.4000244140625,43386
2025-09-01 10:30:00,1462.4000244140625,1465.9000244140625,1459.199951171875,1465.9000244140625,91042
2025-09-01 10:45:00,1465.9000244140625,1468.4000244140625,1464.0,1467.9000244140625,102443
2025-09-01 11:00:00,1467.9000244140625,1470.4000244140625,1465.800048828125,1470.0,102195
2025-09-01 11:15:00,1470.5,1472.0999755859375,1469.0999755859375,1470.0,143792
2025-09-01 11:30:00,1470.0999755859375,1470.9000244140625,1467.699951171875,1470.300048828125,67139
2025-09-01 11:45:00,1470.0,1471.800048828125,1468.4000244140625,1469.199951171875,129997
2025-09-01 12:00:00,1469.300048828125,1472.5,1469.300048828125,1469.800048828125,107506
2025-09-01 12:15:00,1469.800048828125,1470.800048828125,1466.800048828125,1468.699951171875,71166
2025-09-01 12:30:00,1469.0999755859375,1469.199951171875,1460.4000244140625,1460.5,50728
2025-09-01 12:45:00,1460.9000244140625,1465.0999755859375,1459.199951171875,1465.0999755859375,82484
2025-09-01 13:00:00,1465.0999755859375,1466.199951171875,1464.800048828125,1464.800048828125,31900
2025-09-01 13:15:00,1464.800048828125,1464.800048828125,1462.199951171875,1462.800048828125,35503
2025-09-01 13:30:00,1463.0,1464.199951171875,1461.5999755859375,1462.199951171875,15603
