date,open,high,low,close,volume
2025-05-09 10:45:00,11345.0,11375.0,11345.0,11360.0,693
2025-05-09 11:00:00,11360.0,11396.0,11335.0,11371.0,729
2025-05-09 11:15:00,11371.0,11420.0,11370.0,11420.0,532
2025-05-09 11:30:00,11423.0,11445.0,11380.0,11399.0,783
2025-05-09 11:45:00,11399.0,11418.0,11374.0,11402.0,247
2025-05-09 12:00:00,11402.0,11425.0,11390.0,11422.0,417
2025-05-09 12:15:00,11422.0,11434.0,11374.0,11391.0,299
2025-05-09 12:30:00,11391.0,11391.0,11370.0,11375.0,149
2025-05-09 12:45:00,11375.0,11391.0,11355.0,11365.0,592
2025-05-09 13:00:00,11369.0,11378.0,11350.0,11369.0,646
2025-05-09 13:15:00,11369.0,11375.0,11352.0,11352.0,96
2025-05-09 13:30:00,11352.0,11352.0,11325.0,11339.0,296
2025-05-09 13:45:00,11339.0,11351.0,11324.0,11340.0,1011
2025-05-09 14:00:00,11330.0,11362.0,11326.0,11326.0,319
2025-05-09 14:15:00,11326.0,11341.0,11320.0,11336.0,473
2025-05-09 14:30:00,11342.0,11342.0,11287.0,11300.0,1032
2025-05-09 14:45:00,11300.0,11300.0,11245.0,11246.0,1735
2025-05-09 15:00:00,11250.0,11280.0,11234.0,11250.0,4793
2025-05-09 15:15:00,11250.0,11250.0,11151.0,11200.0,8050
2025-05-12 09:15:00,11699.0,11750.0,11507.0,11662.0,4279
2025-05-12 09:30:00,11662.0,11745.0,11644.0,11680.0,2057
2025-05-12 09:45:00,11688.0,11800.0,11670.0,11772.0,2543
2025-05-12 10:00:00,11776.0,11777.0,11740.0,11758.0,1137
2025-05-12 10:15:00,11758.0,11880.0,11745.0,11849.0,3364
2025-05-12 10:30:00,11849.0,11859.0,11815.0,11834.0,822
2025-05-12 10:45:00,11834.0,11839.0,11766.0,11800.0,1471
2025-05-12 11:00:00,11800.0,11808.0,11782.0,11790.0,582
2025-05-12 11:15:00,11790.0,11796.0,11715.0,11735.0,998
2025-05-12 11:30:00,11735.0,11760.0,11731.0,11741.0,534
2025-05-12 11:45:00,11741.0,11810.0,11741.0,11794.0,979
2025-05-12 12:00:00,11794.0,11805.0,11776.0,11800.0,419
2025-05-12 12:15:00,11800.0,11825.0,11789.0,11813.0,1018
2025-05-12 12:30:00,11813.0,11868.0,11813.0,11868.0,801
2025-05-12 12:45:00,11868.0,11895.0,11840.0,11877.0,1343
2025-05-12 13:00:00,11877.0,11885.0,11860.0,11875.0,536
2025-05-12 13:15:00,11875.0,11899.0,11866.0,11887.0,631
2025-05-12 13:30:00,11887.0,11899.0,11867.0,11893.0,486
2025-05-12 13:45:00,11893.0,11900.0,11866.0,11893.0,503
2025-05-12 14:00:00,11893.0,12039.0,11890.0,12019.0,3480
2025-05-12 14:15:00,12019.0,12049.0,12000.0,12034.0,1613
2025-05-12 14:30:00,12034.0,12111.0,12029.0,12083.0,3426
2025-05-12 14:45:00,12072.0,12100.0,12062.0,12099.0,2253
2025-05-12 15:00:00,12087.0,12130.0,12080.0,12114.0,4223
2025-05-12 15:15:00,12125.0,12190.0,11984.0,12000.0,12342
2025-05-13 09:15:00,12001.0,12077.0,11889.0,12028.0,4522
2025-05-13 09:30:00,12028.0,12050.0,11973.0,12000.0,1537
2025-05-13 09:45:00,12000.0,12024.0,11953.0,11988.0,1042
2025-05-13 10:00:00,11988.0,12055.0,11988.0,12035.0,829
2025-05-13 10:15:00,12035.0,12110.0,12011.0,12069.0,2066
2025-05-13 10:30:00,12069.0,12120.0,12048.0,12106.0,1278
2025-05-13 10:45:00,12106.0,12106.0,12033.0,12033.0,1262
2025-05-13 11:00:00,12033.0,12094.0,12008.0,12065.0,709
2025-05-13 11:15:00,12065.0,12099.0,12065.0,12087.0,365
2025-05-13 11:30:00,12084.0,12102.0,12033.0,12050.0,657
2025-05-13 11:45:00,12050.0,12052.0,12001.0,12042.0,973
2025-05-13 12:00:00,12042.0,12050.0,12004.0,12016.0,236
2025-05-13 12:15:00,12009.0,12018.0,11982.0,11999.0,719
2025-05-13 12:30:00,11999.0,12006.0,11964.0,11980.0,440
2025-05-13 12:45:00,11980.0,12003.0,11970.0,11976.0,482
2025-05-13 13:00:00,11989.0,12014.0,11978.0,11993.0,217
2025-05-13 13:15:00,12007.0,12023.0,11992.0,12003.0,302
2025-05-13 13:30:00,12020.0,12020.0,11995.0,12004.0,281
2025-05-13 13:45:00,12004.0,12030.0,11992.0,12004.0,291
2025-05-13 14:00:00,12023.0,12050.0,12009.0,12033.0,528
2025-05-13 14:15:00,12041.0,12065.0,12022.0,12025.0,1566
2025-05-13 14:30:00,12025.0,12050.0,12025.0,12036.0,147
2025-05-13 14:45:00,12036.0,12050.0,12036.0,12045.0,695
2025-05-13 15:00:00,12050.0,12050.0,11880.0,11915.0,5114
2025-05-13 15:15:00,11918.0,11930.0,11882.0,11900.0,5145
2025-05-14 09:15:00,11970.0,12050.0,11808.0,11938.0,3721
2025-05-14 09:30:00,11943.0,11956.0,11911.0,11949.0,504
2025-05-14 09:45:00,11949.0,11984.0,11931.0,11964.0,603
2025-05-14 10:00:00,11964.0,11990.0,11947.0,11979.0,263
2025-05-14 10:15:00,11979.0,11985.0,11957.0,11977.0,188
2025-05-14 10:30:00,11977.0,11984.0,11952.0,11966.0,157
2025-05-14 10:45:00,11966.0,11966.0,11941.0,11944.0,186
2025-05-14 11:00:00,11944.0,11965.0,11940.0,11951.0,170
2025-05-14 11:15:00,11951.0,12050.0,11935.0,12011.0,2575
2025-05-14 11:30:00,12024.0,12036.0,12000.0,12023.0,190
2025-05-14 11:45:00,12023.0,12039.0,12000.0,12024.0,604
2025-05-14 12:00:00,12024.0,12089.0,12024.0,12055.0,1015
2025-05-14 12:15:00,12055.0,12058.0,12030.0,12038.0,193
2025-05-14 12:30:00,12038.0,12051.0,12030.0,12042.0,174
2025-05-14 12:45:00,12042.0,12042.0,12011.0,12011.0,1181
2025-05-14 13:00:00,12011.0,12074.0,12011.0,12038.0,505
2025-05-14 13:15:00,12038.0,12046.0,12000.0,12000.0,1338
2025-05-14 13:30:00,12000.0,12001.0,11971.0,11974.0,1017
2025-05-14 13:45:00,11974.0,12000.0,11972.0,12000.0,387
2025-05-14 14:00:00,12000.0,12000.0,11961.0,11982.0,376
2025-05-14 14:15:00,11963.0,12000.0,11954.0,11956.0,915
2025-05-14 14:30:00,11963.0,11992.0,11952.0,11984.0,482
2025-05-14 14:45:00,11969.0,12000.0,11968.0,12000.0,1109
2025-05-14 15:00:00,12021.0,12043.0,11998.0,12017.0,4628
2025-05-14 15:15:00,12017.0,12078.0,12000.0,12069.0,7587
2025-05-15 09:15:00,12066.0,12350.0,12066.0,12277.0,8094
2025-05-15 09:30:00,12279.0,12305.0,12200.0,12218.0,5100
2025-05-15 09:45:00,12218.0,12388.0,12191.0,12364.0,5007
2025-05-15 10:00:00,12367.0,12400.0,12250.0,12296.0,5260
2025-05-15 10:15:00,12309.0,12320.0,12260.0,12308.0,1922
2025-05-15 10:30:00,12308.0,12368.0,12302.0,12341.0,1805
2025-05-15 10:45:00,12341.0,12475.0,12330.0,12429.0,5752
2025-05-15 11:00:00,12429.0,12449.0,12396.0,12415.0,2200
2025-05-15 11:15:00,12422.0,12481.0,12405.0,12469.0,3359
2025-05-15 11:30:00,12478.0,12565.0,12429.0,12534.0,27531
2025-05-15 11:45:00,12534.0,12744.0,12490.0,12505.0,14042
2025-05-15 12:00:00,12505.0,12536.0,12480.0,12492.0,3922
2025-05-15 12:15:00,12492.0,12517.0,12482.0,12489.0,1855
2025-05-15 12:30:00,12489.0,12564.0,12480.0,12523.0,3127
2025-05-15 12:45:00,12529.0,12546.0,12470.0,12489.0,4529
2025-05-15 13:00:00,12489.0,12497.0,12450.0,12464.0,4484
2025-05-15 13:15:00,12465.0,12479.0,12451.0,12475.0,1130
2025-05-15 13:30:00,12478.0,12499.0,12434.0,12445.0,2833
2025-05-15 13:45:00,12447.0,12530.0,12441.0,12511.0,4382
2025-05-15 14:00:00,12524.0,12628.0,12499.0,12618.0,4537
2025-05-15 14:15:00,12618.0,12650.0,12604.0,12626.0,6251
2025-05-15 14:30:00,12633.0,12670.0,12611.0,12645.0,4306
2025-05-15 14:45:00,12648.0,12718.0,12640.0,12709.0,4888
2025-05-15 15:00:00,12703.0,12706.0,12582.0,12645.0,9157
2025-05-15 15:15:00,12649.0,12660.0,12580.0,12606.0,7532
2025-05-16 09:15:00,12630.0,12950.0,12630.0,12940.0,11875
2025-05-16 09:30:00,12939.0,12939.0,12814.0,12858.0,4380
2025-05-16 09:45:00,12861.0,12908.0,12810.0,12847.0,5461
2025-05-16 10:00:00,12850.0,12913.0,12833.0,12913.0,3312
2025-05-16 10:15:00,12901.0,12978.0,12900.0,12919.0,3743
2025-05-16 10:30:00,12910.0,12942.0,12900.0,12935.0,1945
2025-05-16 10:45:00,12935.0,13030.0,12904.0,13020.0,3822
2025-05-16 11:00:00,13020.0,13047.0,12929.0,12995.0,4569
2025-05-16 11:15:00,12982.0,13011.0,12981.0,13001.0,1688
2025-05-16 11:30:00,12987.0,13025.0,12977.0,13012.0,1307
2025-05-16 11:45:00,13012.0,13094.0,13004.0,13090.0,2830
2025-05-16 12:00:00,13077.0,13149.0,13077.0,13120.0,2873
2025-05-16 12:15:00,13120.0,13140.0,13081.0,13134.0,3589
2025-05-16 12:30:00,13134.0,13199.0,13120.0,13179.0,3090
2025-05-16 12:45:00,13181.0,13200.0,13156.0,13194.0,3532
2025-05-16 13:00:00,13195.0,13260.0,13175.0,13260.0,5935
2025-05-16 13:15:00,13253.0,13480.0,13113.0,13206.0,19551
2025-05-16 13:30:00,13210.0,13240.0,13075.0,13187.0,10220
2025-05-16 13:45:00,13180.0,13210.0,13127.0,13163.0,4540
2025-05-16 14:00:00,13161.0,13240.0,13151.0,13218.0,8576
2025-05-16 14:15:00,13218.0,13225.0,13107.0,13113.0,5907
2025-05-16 14:30:00,13113.0,13179.0,13040.0,13135.0,10665
2025-05-16 14:45:00,13135.0,13169.0,13127.0,13151.0,5280
2025-05-16 15:00:00,13152.0,13198.0,13073.0,13100.0,13947
2025-05-16 15:15:00,13091.0,13150.0,13073.0,13082.0,30599
2025-05-19 09:15:00,13150.0,13269.0,13121.0,13226.0,4598
2025-05-19 09:30:00,13226.0,13240.0,13112.0,13138.0,3363
2025-05-19 09:45:00,13138.0,13145.0,13045.0,13101.0,2411
2025-05-19 10:00:00,13101.0,13234.0,13101.0,13234.0,2193
2025-05-19 10:15:00,13236.0,13380.0,13216.0,13357.0,4250
2025-05-19 10:30:00,13357.0,13412.0,13339.0,13400.0,2549
2025-05-19 10:45:00,13399.0,13470.0,13385.0,13459.0,3515
2025-05-19 11:00:00,13459.0,13567.0,13447.0,13503.0,10058
2025-05-19 11:15:00,13503.0,13547.0,13458.0,13501.0,6322
2025-05-19 11:30:00,13510.0,13510.0,13263.0,13352.0,9645
2025-05-19 11:45:00,13351.0,13549.0,13333.0,13549.0,7720
2025-05-19 12:00:00,13567.0,13655.0,13544.0,13575.0,6260
2025-05-19 12:15:00,13575.0,13710.0,13570.0,13649.0,10292
2025-05-19 12:30:00,13655.0,13657.0,13571.0,13643.0,9761
2025-05-19 12:45:00,13643.0,13739.0,13634.0,13717.0,9159
2025-05-19 13:00:00,13717.0,13749.0,13700.0,13718.0,4321
2025-05-19 13:15:00,13720.0,13780.0,13708.0,13730.0,6014
2025-05-19 13:30:00,13730.0,13835.0,13730.0,13814.0,6925
2025-05-19 13:45:00,13814.0,13863.0,13760.0,13823.0,14528
2025-05-19 14:00:00,13828.0,13844.0,13770.0,13844.0,16809
2025-05-19 14:15:00,13850.0,13911.0,13840.0,13874.0,14116
2025-05-19 14:30:00,13863.0,13938.0,13844.0,13936.0,12018
2025-05-19 14:45:00,13935.0,13945.0,13770.0,13826.0,36288
2025-05-19 15:00:00,13826.0,13935.0,13826.0,13931.0,16759
2025-05-19 15:15:00,13931.0,14400.0,13737.0,13750.0,47942
2025-05-20 09:15:00,14000.0,14000.0,13450.0,13471.0,33330
2025-05-20 09:30:00,13474.0,13493.0,13350.0,13407.0,9797
2025-05-20 09:45:00,13400.0,13431.0,13361.0,13386.0,6753
2025-05-20 10:00:00,13384.0,13384.0,13275.0,13293.0,7995
2025-05-20 10:15:00,13290.0,13389.0,13260.0,13317.0,5802
2025-05-20 10:30:00,13338.0,13363.0,13312.0,13337.0,2729
2025-05-20 10:45:00,13340.0,13349.0,13277.0,13290.0,2630
2025-05-20 11:00:00,13289.0,13343.0,13288.0,13325.0,2646
2025-05-20 11:15:00,13322.0,13330.0,13280.0,13289.0,2699
2025-05-20 11:30:00,13285.0,13285.0,13220.0,13230.0,4899
2025-05-20 11:45:00,13227.0,13232.0,13132.0,13194.0,7707
2025-05-20 12:00:00,13194.0,13207.0,13181.0,13196.0,2385
2025-05-20 12:15:00,13196.0,13203.0,13180.0,13199.0,2009
2025-05-20 12:30:00,13199.0,13230.0,13159.0,13211.0,4896
2025-05-20 12:45:00,13211.0,13215.0,13157.0,13157.0,2301
2025-05-20 13:00:00,13170.0,13177.0,13143.0,13168.0,2754
2025-05-20 13:15:00,13168.0,13180.0,13143.0,13160.0,3247
2025-05-20 13:30:00,13160.0,13176.0,13120.0,13128.0,3686
2025-05-20 13:45:00,13127.0,13155.0,13110.0,13120.0,5142
2025-05-20 14:00:00,13120.0,13122.0,13039.0,13045.0,6639
2025-05-20 14:15:00,13048.0,13048.0,13000.0,13015.0,7427
2025-05-20 14:30:00,13015.0,13020.0,12967.0,12997.0,7746
2025-05-20 14:45:00,12996.0,13107.0,12995.0,13050.0,13900
2025-05-20 15:00:00,13050.0,13051.0,12850.0,12955.0,21698
2025-05-20 15:15:00,12956.0,12984.0,12800.0,12979.0,24498
2025-05-21 09:15:00,13090.0,13180.0,12710.0,12761.0,21823
2025-05-21 09:30:00,12768.0,13114.0,12743.0,13063.0,10664
2025-05-21 09:45:00,13064.0,13139.0,13048.0,13092.0,5828
2025-05-21 10:00:00,13092.0,13269.0,13092.0,13185.0,8969
2025-05-21 10:15:00,13185.0,13289.0,13180.0,13289.0,5201
2025-05-21 10:30:00,13275.0,13290.0,13250.0,13273.0,3449
2025-05-21 10:45:00,13273.0,13311.0,13164.0,13168.0,7043
2025-05-21 11:00:00,13169.0,13314.0,13156.0,13272.0,5808
2025-05-21 11:15:00,13282.0,13284.0,13201.0,13240.0,2340
2025-05-21 11:30:00,13240.0,13275.0,13229.0,13273.0,2629
2025-05-21 11:45:00,13273.0,13273.0,13240.0,13257.0,1642
2025-05-21 12:00:00,13257.0,13257.0,13171.0,13179.0,3978
2025-05-21 12:15:00,13190.0,13231.0,13119.0,13216.0,4438
2025-05-21 12:30:00,13221.0,13271.0,13220.0,13232.0,2562
2025-05-21 12:45:00,13241.0,13249.0,13192.0,13214.0,2180
2025-05-21 13:00:00,13206.0,13239.0,13195.0,13228.0,1249
2025-05-21 13:15:00,13232.0,13239.0,13201.0,13201.0,926
2025-05-21 13:30:00,13201.0,13226.0,13193.0,13196.0,757
2025-05-21 13:45:00,13196.0,13259.0,13192.0,13250.0,1226
2025-05-21 14:00:00,13255.0,13266.0,13194.0,13213.0,1624
2025-05-21 14:15:00,13225.0,13230.0,13156.0,13180.0,2122
2025-05-21 14:30:00,13180.0,13226.0,13170.0,13186.0,2052
2025-05-21 14:45:00,13193.0,13205.0,13186.0,13195.0,1810
2025-05-21 15:00:00,13189.0,13210.0,13085.0,13141.0,6322
2025-05-21 15:15:00,13139.0,13178.0,13133.0,13157.0,6309
2025-05-22 09:15:00,13142.0,13283.0,13056.0,13213.0,10494
2025-05-22 09:30:00,13209.0,13290.0,13200.0,13250.0,8086
2025-05-22 09:45:00,13250.0,13394.0,13227.0,13370.0,9470
2025-05-22 10:00:00,13374.0,13393.0,13320.0,13358.0,6288
2025-05-22 10:15:00,13357.0,13393.0,13278.0,13339.0,6067
2025-05-22 10:30:00,13329.0,13333.0,13262.0,13301.0,3110
2025-05-22 10:45:00,13301.0,13343.0,13283.0,13308.0,2436
2025-05-22 11:00:00,13308.0,13330.0,13233.0,13233.0,1997
2025-05-22 11:15:00,13233.0,13267.0,13207.0,13232.0,2073
2025-05-22 11:30:00,13232.0,13252.0,13190.0,13203.0,2176
2025-05-22 11:45:00,13203.0,13222.0,13182.0,13199.0,1662
2025-05-22 12:00:00,13199.0,13206.0,13153.0,13159.0,1064
2025-05-22 12:15:00,13169.0,13202.0,13125.0,13125.0,1312
2025-05-22 12:30:00,13125.0,13140.0,13112.0,13136.0,1245
2025-05-22 12:45:00,13136.0,13145.0,13107.0,13134.0,1481
2025-05-22 13:00:00,13134.0,13144.0,13104.0,13126.0,1219
2025-05-22 13:15:00,13133.0,13145.0,13116.0,13141.0,591
2025-05-22 13:30:00,13134.0,13145.0,13121.0,13126.0,893
2025-05-22 13:45:00,13126.0,13143.0,13116.0,13142.0,893
2025-05-22 14:00:00,13142.0,13145.0,13125.0,13126.0,836
2025-05-22 14:15:00,13140.0,13140.0,13037.0,13087.0,3575
2025-05-22 14:30:00,13088.0,13128.0,13076.0,13104.0,2675
2025-05-22 14:45:00,13107.0,13203.0,13080.0,13176.0,4770
2025-05-22 15:00:00,13181.0,13218.0,13166.0,13203.0,5053
2025-05-22 15:15:00,13203.0,13269.0,13155.0,13200.0,8129
2025-05-23 09:15:00,13200.0,13399.0,13189.0,13362.0,7498
2025-05-23 09:30:00,13361.0,13411.0,13350.0,13387.0,5336
2025-05-23 09:45:00,13387.0,13437.0,13320.0,13414.0,4543
2025-05-23 10:00:00,13411.0,13420.0,13300.0,13357.0,3393
2025-05-23 10:15:00,13369.0,13393.0,13347.0,13388.0,1610
2025-05-23 10:30:00,13391.0,13434.0,13357.0,13408.0,2181
2025-05-23 10:45:00,13408.0,13529.0,13406.0,13524.0,5349
2025-05-23 11:00:00,13536.0,13536.0,13460.0,13475.0,3839
2025-05-23 11:15:00,13475.0,13500.0,13462.0,13499.0,1305
2025-05-23 11:30:00,13499.0,13564.0,13492.0,13560.0,4033
2025-05-23 11:45:00,13560.0,13590.0,13558.0,13569.0,3329
2025-05-23 12:00:00,13579.0,13585.0,13523.0,13542.0,2643
2025-05-23 12:15:00,13542.0,13620.0,13525.0,13595.0,4756
2025-05-23 12:30:00,13600.0,13638.0,13595.0,13630.0,4015
2025-05-23 12:45:00,13630.0,13650.0,13614.0,13629.0,2620
2025-05-23 13:00:00,13621.0,13650.0,13611.0,13627.0,3020
2025-05-23 13:15:00,13627.0,13640.0,13622.0,13623.0,1937
2025-05-23 13:30:00,13623.0,13639.0,13600.0,13615.0,3116
2025-05-23 13:45:00,13624.0,13670.0,13604.0,13640.0,5359
2025-05-23 14:00:00,13642.0,13645.0,13621.0,13628.0,2099
2025-05-23 14:15:00,13628.0,13690.0,13627.0,13673.0,3853
2025-05-23 14:30:00,13680.0,13690.0,13650.0,13666.0,3428
2025-05-23 14:45:00,13666.0,13681.0,13655.0,13670.0,2395
2025-05-23 15:00:00,13670.0,13845.0,13669.0,13718.0,18070
2025-05-23 15:15:00,13732.0,13775.0,13700.0,13760.0,14187
2025-05-26 09:15:00,13851.0,14069.0,13841.0,14001.0,12909
2025-05-26 09:30:00,14003.0,14096.0,13952.0,14087.0,7299
2025-05-26 09:45:00,14090.0,14146.0,14046.0,14112.0,7940
2025-05-26 10:00:00,14114.0,14115.0,13974.0,14016.0,8895
2025-05-26 10:15:00,14010.0,14038.0,13952.0,13997.0,4310
2025-05-26 10:30:00,13993.0,13997.0,13904.0,13953.0,2931
2025-05-26 10:45:00,13956.0,13996.0,13950.0,13967.0,1286
2025-05-26 11:00:00,13967.0,14068.0,13956.0,14049.0,4145
2025-05-26 11:15:00,14049.0,14068.0,14017.0,14030.0,2458
2025-05-26 11:30:00,14043.0,14047.0,14000.0,14028.0,1216
2025-05-26 11:45:00,14028.0,14045.0,14028.0,14040.0,392
2025-05-26 12:00:00,14033.0,14042.0,14000.0,14022.0,1227
2025-05-26 12:15:00,14029.0,14030.0,14000.0,14013.0,1045
2025-05-26 12:30:00,14013.0,14025.0,14005.0,14012.0,440
2025-05-26 12:45:00,14012.0,14022.0,13990.0,14012.0,1882
2025-05-26 13:00:00,14012.0,14025.0,14002.0,14009.0,868
2025-05-26 13:15:00,14015.0,14021.0,14008.0,14008.0,381
2025-05-26 13:30:00,14008.0,14025.0,14006.0,14020.0,649
2025-05-26 13:45:00,14020.0,14026.0,14000.0,14011.0,3584
2025-05-26 14:00:00,14011.0,14020.0,14000.0,14011.0,434
2025-05-26 14:15:00,14011.0,14019.0,14001.0,14009.0,200
2025-05-26 14:30:00,14002.0,14020.0,14000.0,14001.0,1546
2025-05-26 14:45:00,14001.0,14021.0,13905.0,13917.0,4917
2025-05-26 15:00:00,13919.0,14004.0,13892.0,13997.0,4793
2025-05-26 15:15:00,14000.0,14024.0,13949.0,13975.0,7926
2025-05-27 09:15:00,13979.0,14040.0,13701.0,13790.0,6940
2025-05-27 09:30:00,13793.0,13794.0,13672.0,13737.0,3165
2025-05-27 09:45:00,13737.0,13746.0,13695.0,13706.0,1153
2025-05-27 10:00:00,13706.0,13797.0,13695.0,13725.0,2143
2025-05-27 10:15:00,13725.0,13732.0,13656.0,13688.0,2390
2025-05-27 10:30:00,13688.0,13731.0,13680.0,13722.0,1635
2025-05-27 10:45:00,13710.0,13719.0,13690.0,13712.0,669
2025-05-27 11:00:00,13712.0,13735.0,13705.0,13716.0,670
2025-05-27 11:15:00,13716.0,13745.0,13680.0,13740.0,1104
2025-05-27 11:30:00,13740.0,13790.0,13716.0,13719.0,2251
2025-05-27 11:45:00,13720.0,13735.0,13719.0,13720.0,348
2025-05-27 12:00:00,13720.0,13727.0,13700.0,13708.0,558
2025-05-27 12:15:00,13700.0,13804.0,13683.0,13761.0,3519
2025-05-27 12:30:00,13761.0,13850.0,13761.0,13826.0,2928
2025-05-27 12:45:00,13822.0,13929.0,13822.0,13879.0,2809
2025-05-27 13:00:00,13878.0,13918.0,13851.0,13890.0,949
2025-05-27 13:15:00,13890.0,13890.0,13853.0,13862.0,513
2025-05-27 13:30:00,13862.0,13887.0,13840.0,13871.0,753
2025-05-27 13:45:00,13861.0,13870.0,13840.0,13857.0,786
2025-05-27 14:00:00,13857.0,13857.0,13805.0,13821.0,1222
2025-05-27 14:15:00,13821.0,13833.0,13800.0,13820.0,1308
2025-05-27 14:30:00,13820.0,13848.0,13811.0,13830.0,1111
2025-05-27 14:45:00,13830.0,13840.0,13801.0,13818.0,1587
2025-05-27 15:00:00,13786.0,13820.0,13750.0,13815.0,5763
2025-05-27 15:15:00,13809.0,13867.0,13781.0,13866.0,5942
2025-05-28 09:15:00,13926.0,13949.0,13788.0,13817.0,6505
2025-05-28 09:30:00,13817.0,13820.0,13750.0,13775.0,1885
2025-05-28 09:45:00,13787.0,13814.0,13731.0,13814.0,1459
2025-05-28 10:00:00,13810.0,13833.0,13760.0,13767.0,901
2025-05-28 10:15:00,13767.0,13840.0,13760.0,13775.0,1255
2025-05-28 10:30:00,13775.0,13839.0,13775.0,13827.0,929
2025-05-28 10:45:00,13817.0,13973.0,13811.0,13914.0,2810
2025-05-28 11:00:00,13914.0,13954.0,13875.0,13921.0,1455
2025-05-28 11:15:00,13921.0,13954.0,13887.0,13905.0,901
2025-05-28 11:30:00,13904.0,13916.0,13861.0,13899.0,541
2025-05-28 11:45:00,13899.0,13921.0,13868.0,13882.0,372
2025-05-28 12:00:00,13882.0,13884.0,13853.0,13870.0,488
2025-05-28 12:15:00,13870.0,13891.0,13850.0,13863.0,299
2025-05-28 12:30:00,13863.0,13870.0,13850.0,13850.0,523
2025-05-28 12:45:00,13850.0,13875.0,13844.0,13848.0,748
2025-05-28 13:00:00,13844.0,13865.0,13806.0,13819.0,1331
2025-05-28 13:15:00,13819.0,13830.0,13803.0,13815.0,242
2025-05-28 13:30:00,13815.0,13822.0,13800.0,13812.0,282
2025-05-28 13:45:00,13813.0,13823.0,13759.0,13782.0,1112
2025-05-28 14:00:00,13782.0,13815.0,13780.0,13781.0,1129
2025-05-28 14:15:00,13781.0,13782.0,13775.0,13776.0,418
2025-05-28 14:30:00,13780.0,13787.0,13760.0,13768.0,563
2025-05-28 14:45:00,13760.0,13768.0,13701.0,13722.0,1557
2025-05-28 15:00:00,13713.0,13734.0,13581.0,13603.0,5111
2025-05-28 15:15:00,13601.0,13620.0,13556.0,13601.0,6419
2025-05-29 09:15:00,13787.0,13890.0,13587.0,13592.0,8131
2025-05-29 09:30:00,13605.0,13704.0,13535.0,13573.0,3550
2025-05-29 09:45:00,13578.0,13600.0,13561.0,13583.0,1046
2025-05-29 10:00:00,13574.0,13619.0,13532.0,13561.0,1911
2025-05-29 10:15:00,13561.0,13614.0,13514.0,13521.0,1040
2025-05-29 10:30:00,13524.0,13630.0,13480.0,13551.0,2044
2025-05-29 10:45:00,13551.0,13597.0,13547.0,13567.0,669
2025-05-29 11:00:00,13567.0,13587.0,13552.0,13557.0,680
2025-05-29 11:15:00,13553.0,13600.0,13543.0,13559.0,794
2025-05-29 11:30:00,13559.0,13590.0,13552.0,13582.0,496
2025-05-29 11:45:00,13582.0,13620.0,13577.0,13598.0,548
2025-05-29 12:00:00,13598.0,13613.0,13590.0,13590.0,295
2025-05-29 12:15:00,13590.0,13607.0,13555.0,13607.0,410
2025-05-29 12:30:00,13607.0,13629.0,13584.0,13591.0,945
2025-05-29 12:45:00,13591.0,13613.0,13526.0,13559.0,1471
2025-05-29 13:00:00,13559.0,13565.0,13541.0,13545.0,611
2025-05-29 13:15:00,13545.0,13570.0,13527.0,13546.0,1336
2025-05-29 13:30:00,13548.0,13573.0,13537.0,13549.0,534
2025-05-29 13:45:00,13549.0,13554.0,13480.0,13480.0,2145
2025-05-29 14:00:00,13480.0,13497.0,13461.0,13475.0,1255
2025-05-29 14:15:00,13475.0,13509.0,13466.0,13488.0,1021
2025-05-29 14:30:00,13487.0,13501.0,13450.0,13453.0,1258
2025-05-29 14:45:00,13458.0,13479.0,13440.0,13466.0,1232
2025-05-29 15:00:00,13479.0,13485.0,13266.0,13295.0,10718
2025-05-29 15:15:00,13302.0,13321.0,13290.0,13300.0,12195
2025-05-30 09:15:00,13480.0,13599.0,13263.0,13368.0,13108
2025-05-30 09:30:00,13342.0,13424.0,13337.0,13377.0,4409
2025-05-30 09:45:00,13373.0,13393.0,13350.0,13377.0,2773
2025-05-30 10:00:00,13377.0,13384.0,13338.0,13355.0,2502
2025-05-30 10:15:00,13357.0,13362.0,13339.0,13349.0,1947
2025-05-30 10:30:00,13356.0,13484.0,13356.0,13476.0,4799
2025-05-30 10:45:00,13476.0,13640.0,13419.0,13599.0,9509
2025-05-30 11:00:00,13597.0,13767.0,13581.0,13740.0,10909
2025-05-30 11:15:00,13750.0,13850.0,13700.0,13818.0,12918
2025-05-30 11:30:00,13818.0,13931.0,13786.0,13884.0,12961
2025-05-30 11:45:00,13885.0,13990.0,13821.0,13989.0,14492
2025-05-30 12:00:00,13973.0,14010.0,13905.0,13970.0,13926
2025-05-30 12:15:00,13970.0,14010.0,13944.0,13973.0,5822
2025-05-30 12:30:00,13973.0,14018.0,13880.0,13898.0,12541
2025-05-30 12:45:00,13907.0,13949.0,13868.0,13890.0,6275
2025-05-30 13:00:00,13890.0,13970.0,13879.0,13928.0,6955
2025-05-30 13:15:00,13928.0,13960.0,13900.0,13921.0,6877
2025-05-30 13:30:00,13921.0,13929.0,13861.0,13908.0,10504
2025-05-30 13:45:00,13904.0,13924.0,13873.0,13904.0,3528
2025-05-30 14:00:00,13905.0,13942.0,13890.0,13904.0,4392
2025-05-30 14:15:00,13904.0,13919.0,13660.0,13683.0,15495
2025-05-30 14:30:00,13680.0,13683.0,13460.0,13463.0,33648
